unit_id,token_offset,gate_rms,gate_variance,gate_min,gate_max,gamma_rms,gamma_min,gamma_max
test/algebra/1332.json|128,55,0.9310131399024345,0.7572802901268005,-0.2784637212753296,16.875,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,56,1.004702656633068,0.8865600824356079,-0.2784637212753296,12.999970436096191,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,57,0.8343903315132093,0.6191381216049194,-0.2784637212753296,13.437480926513672,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,58,0.9256864088707656,0.7468447089195251,-0.2784637212753296,11.687402725219727,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,59,0.8435426739885856,0.6386450529098511,-0.2784637212753296,11.062325477600098,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,60,0.8455929585298104,0.6349661946296692,-0.2784637212753296,13.374979019165039,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,61,0.9462441826443764,0.7780316472053528,-0.2784637212753296,12.812464714050293,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,62,0.8621973335946942,0.6535984873771667,-0.2784637212753296,12.874967575073242,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,63,1.0785775271525697,1.0020240545272827,-0.2784637212753296,15.874998092651367,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,64,1.073612888450407,0.9952557682991028,-0.2784637212753296,14.937494277954102,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,65,0.8742132055466425,0.6810877323150635,-0.2784637212753296,13.687483787536621,0.936582465991583,0.0859375,1.3203125
test/algebra/1332.json|128,66,0.7279053041444369,0.4892420172691345,-0.2784637212753296,16.875,0.936582465991583,0.0859375,1.3203125
