unit_id,layer,config,api_diag_sq,pullback_diag_sq,relative_error
test/algebra/1332.json|128,14,C64,0.0026314635761082172,0.002631463808938861,8.84795157639957e-08
test/algebra/1332.json|128,14,C32,0.0017121711280196905,0.0017121711280196905,0.0
test/algebra/1332.json|128,14,C16,0.0010305338073521852,0.001030533923767507,1.129660256970178e-07
test/algebra/1332.json|128,16,R128,0.1130494549870491,0.1130494475364685,6.590550205435057e-08
test/algebra/1332.json|128,16,R64,0.06389371305704117,0.06389371305704117,0.0
test/algebra/1332.json|128,16,R32,0.0331580676138401,0.0331580676138401,0.0
test/algebra/1332.json|128,16,R16,0.019118323922157288,0.019118323922157288,0.0
test/algebra/1332.json|128,16,C128,0.005710419267416,0.005710419267416,0.0
test/algebra/1332.json|128,16,C64,0.003890478052198887,0.003890478052198887,0.0
test/algebra/1332.json|128,16,C32,0.0025068342220038176,0.002506833989173174,9.28783655266241e-08
test/algebra/1332.json|128,16,C16,0.0015752199105918407,0.001575219794176519,7.390417653676662e-08
test/algebra/1332.json|128,17,R128,0.25863736867904663,0.258637398481369,1.1522820196371137e-07
test/algebra/1332.json|128,17,R64,0.17168311774730682,0.17168311774730682,0.0
test/algebra/1332.json|128,17,R32,0.10021355748176575,0.10021355748176575,0.0
test/algebra/1332.json|128,17,R16,0.06546817719936371,0.0654681846499443,1.1380460045819158e-07
test/algebra/1332.json|128,17,C128,0.012287871912121773,0.012287871912121773,0.0
test/algebra/1332.json|128,17,C64,0.008910797536373138,0.008910797536373138,0.0
test/algebra/1332.json|128,17,C32,0.006009329110383987,0.006009330041706562,1.5497943497808235e-07
test/algebra/1332.json|128,17,C16,0.0035165445879101753,0.003516544122248888,1.32420146310441e-07
test/algebra/1332.json|128,18,R128,0.2760655879974365,0.2760656177997589,1.079537634027434e-07
test/algebra/1332.json|128,18,R64,0.15215328335762024,0.15215328335762024,0.0
test/algebra/1332.json|128,18,R32,0.07637643069028854,0.07637643069028854,0.0
test/algebra/1332.json|128,18,R16,0.03866606205701828,0.03866606205701828,0.0
test/algebra/1332.json|128,18,C128,0.00570441922172904,0.00570441922172904,0.0
test/algebra/1332.json|128,18,C64,0.004039338324218988,0.004039337858557701,1.1528158908666484e-07
test/algebra/1332.json|128,18,C32,0.0028916909359395504,0.0028916909359395504,0.0
test/algebra/1332.json|128,18,C16,0.00206956104375422,0.00206956104375422,0.0
test/algebra/1332.json|128,20,R128,0.08221689611673355,0.08221690356731415,9.062103136410542e-08
test/algebra/1332.json|128,20,R64,0.04585932195186615,0.04585932195186615,0.0
