unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,R_state,R_readout,R_tangent,R_tangent_rel,R_tangent_frac,R_J,R_postRMS,immediate_KL
test/algebra/1332.json|128,test/algebra/1332.json,128,4,9,C,0.00016010373975861025,0.08308854699134827,0.0005016308277845383,0.0002953592629637569,0.0061020921645189566,0.5887980682515436,0.3581521213054657,0.011664507107311838,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,10,R,0.0002728551723764287,0.08174549788236618,0.0004999327939003706,0.0004997405922040343,0.008592170819759415,0.9996155429323764,0.3672472834587097,0.009948441810548134,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,10,C,0.00016010373975861025,0.08245453983545303,0.0006112207192927599,0.0003664963587652892,0.00630126783466395,0.5996137673306401,0.323837012052536,0.008794476320462161,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,12,R,0.0002728551723764287,0.06953620910644531,0.0003947752411477268,0.0003945979697164148,0.005981985719909418,0.9995509535239658,0.24958965182304382,0.006237225424221929,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,12,C,0.00016010373975861025,0.07003051787614822,0.0006681332015432417,0.000386235915357247,0.005855219508208945,0.5780822055946991,0.3208884596824646,0.008032165329052232,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,13,R,0.0002728551723764287,0.07261519134044647,0.0005564989405684173,0.0005561183206737041,0.007412803818996488,0.9993160438119785,0.26044175028800964,0.008127999250458715,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,13,C,0.00016010373975861025,0.07332147657871246,0.0005009719752706587,0.00036625389475375414,0.004881997533301806,0.7310865918693208,0.3169405162334442,0.009925560082808736,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,14,R,0.0002728551723764287,0.07536446303129196,0.0005333317676559091,0.0005324562080204487,0.006622245582759064,0.9983583189921971,0.24130918085575104,0.005812487821903613,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,14,C,0.00016010373975861025,0.07602784782648087,0.000518366985488683,0.0003432819212321192,0.004269453810994239,0.6622372376710255,0.2810654640197754,0.006786394888160519,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,16,R,0.0002728551723764287,0.06815536320209503,0.0004555440100375563,0.00045412752660922706,0.00697426252186626,0.9968905651396821,0.2746245563030243,0.007074075907280042,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,16,C,0.00016010373975861025,0.06850696355104446,0.0005719715845771134,0.000402988342102617,0.006188892604816164,0.7045600730253164,0.3140566349029541,0.008069891816806656,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,17,R,0.0002728551723764287,0.06469853967428207,0.0003246456035412848,0.0003241365775465965,0.006453122649751868,0.9984320533296377,0.23102089762687683,0.007255014495216294,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,17,C,0.00016010373975861025,0.06545345485210419,0.000461335206637159,0.00040462863398715854,0.008055611071371073,0.8770816258736527,0.3392481207847595,0.010655452286875627,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,18,R,0.0002728551723764287,0.057941559702157974,0.00044258314301259816,0.000439737195847556,0.004402852753280872,0.9935696869536425,0.2136571705341339,0.004583219720371558,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,18,C,0.00016010373975861025,0.05849333480000496,0.0005380288348533213,0.0004466485988814384,0.004472052925938798,0.8301573616831288,0.24238461256027222,0.005201824905660636,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,20,R,0.0002728551723764287,0.2260766625404358,0.0010143342660740018,0.0010017593158409,0.003468011775748895,0.9876027541991891,0.18994282186031342,0.004047201375747365,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,20,C,0.00016010373975861025,0.2312546819448471,0.0012280389200896025,0.001111879013478756,0.003849237487465306,0.9054102393531784,0.3907741904258728,0.008324584270352682,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,21,R,0.0002728551723764287,0.19651293754577637,0.0010999183868989348,0.0010980678489431739,0.002823917002356027,0.9983175670339544,0.19174322485923767,0.003635040695672981,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,21,C,0.00016010373975861025,0.1968376189470291,0.0012330408208072186,0.0011736020678654313,0.0030181694479399094,0.9517949828662848,0.34056544303894043,0.006459243688824675,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,22,R,0.0002728551723764287,0.0811230018734932,0.00028522167121991515,0.000283795699942857,0.0029103520503669096,0.9950004771167646,0.1387215256690979,0.0031375381610800985,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,22,C,0.00016010373975861025,0.08218299597501755,0.0007299380376935005,0.0006222731899470091,0.006381471088586936,0.8525013863653437,0.42003199458122253,0.009522126313795284,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,24,R,0.0002728551723764287,0.1919303685426712,0.0011027816217392683,0.001101054367609322,0.0024721341578519615,0.9984337287688421,0.15956750512123108,0.003048016412004791,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,24,C,0.00016010373975861025,0.1935945749282837,0.001707353163510561,0.0016052564606070518,0.003604190170005585,0.9402017660869966,0.44862762093544006,0.008599791188895518,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,25,R,0.0002728551723764287,0.1855120062828064,0.0006576320738531649,0.0006565186777152121,0.0017983253371212065,0.99830696041065,0.14263127744197845,0.0029802798859556883,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,25,C,0.00016010373975861025,0.19319744408130646,0.0011408091522753239,0.0009978445013985038,0.0027332795094527555,0.874681359746842,0.5887355804443359,0.012363817242119992,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,26,R,0.0002728551723764287,0.34903547167778015,0.00035628274781629443,0.0003557104791980237,0.0023971375501645347,0.9983937767961765,0.18385635316371918,0.003927862356590165,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,26,C,0.00016010373975861025,0.3527032434940338,0.001115415128879249,0.0008040294633246958,0.005418365020675431,0.7208342811449376,0.47092965245246887,0.010170767307112033,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,28,R,0.0002728551723764287,0.2181549221277237,0.0010633267229422927,0.001061545219272375,0.0025373484979884643,0.9983245933448257,0.13835638761520386,0.002968818499311894,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,28,C,0.00016010373975861025,0.2208321988582611,0.0019186883000656962,0.0016707309987396002,0.003993449090280322,0.8707672829461809,0.6779698729515076,0.014478247851648453,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,29,R,0.0002728551723764287,0.1227777898311615,0.0005448967567645013,0.0005434792255982757,0.003308437999117379,0.997398530738114,0.16866137087345123,0.003391613039013195,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,29,C,0.00016010373975861025,0.1238260269165039,0.0009844680316746235,0.0009033404639922082,0.005499098726215651,0.9175924804160414,0.39897647500038147,0.008063749438527688,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,30,R,0.0002728551723764287,0.1647680550813675,0.0006932913092896342,0.0006903784815222025,0.0036315374490788,0.9957985500118055,0.18091419339179993,0.0034324420827579424,
test/algebra/1332.json|128,test/algebra/1332.json,128,4,30,C,0.00016010373975861025,0.1659221351146698,0.001028115744702518,0.0009109408129006624,0.004791742159531157,0.8860294346316142,0.33525559306144714,0.006376292614408276,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,0,R,0.0002728551723764287,1.9533894062042236,0.04092591255903244,0.040919847786426544,0.006603199464772464,0.9998518109132692,0.3071099817752838,0.0053190814884445424,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,0,C,0.00016010373975861025,2.138855457305908,0.021407954394817352,0.0007362433825619519,0.00011880694021760192,0.03439111317921145,0.36355334520339966,0.006194825766255568,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,1,R,0.0002728551723764287,0.0525815486907959,0.0005825391854159534,0.000578171806409955,0.008287681087870142,0.9925028562750113,0.18293710052967072,0.006344534348368646,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,1,C,0.00016010373975861025,0.053194958716630936,0.00045049123582430184,0.00035516664502210915,0.0050910609171159,0.7883985658096815,0.20666249096393585,0.007168412597074399,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,2,R,0.0002728551723764287,0.05848637595772743,0.0003412296937312931,0.0003396957472432405,0.005742633582832508,0.9955046483007274,0.14164139330387115,0.005628687313049033,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,2,C,0.00016010373975861025,0.05946735665202141,0.0004757653805427253,0.00017155696696136147,0.002900209401608296,0.3605915302308625,0.2620374858379364,0.01036582378224106,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,4,R,0.0002728551723764287,0.05448083579540253,0.00034866968053393066,0.00034861284075304866,0.006819391435799589,0.999836978137497,0.17148755490779877,0.006053342465331242,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,4,C,0.00016010373975861025,0.0553651787340641,0.0003836175019387156,0.0001298332354053855,0.0025397333376851383,0.338444503732998,0.1460685282945633,0.005156921307486716,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,5,R,0.0002728551723764287,0.05507797747850418,0.0003614619781728834,0.0003612992004491389,0.00790150835622769,0.999549665710023,0.2053210735321045,0.008018562150299413,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,5,C,0.00016010373975861025,0.05547766759991646,0.0004805716162081808,0.00021416170056909323,0.0046836540588161045,0.4456395111580625,0.28141552209854126,0.010869106315066308,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,6,R,0.0002728551723764287,0.05597222223877907,0.0004713191883638501,0.00047124939737841487,0.007693056224053272,0.999851922037103,0.20581813156604767,0.006394066217162671,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,6,C,0.00016010373975861025,0.05639725923538208,0.0004230617778375745,0.00018676674517337233,0.0030489313713613565,0.44146447284021234,0.15349993109703064,0.0047664575368591275,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,8,R,0.0002728551723764287,0.303899347782135,0.00044763594632968307,0.0004475320456549525,0.0065530875725475024,0.9997678880006167,0.25812000036239624,0.007264273881427732,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,8,C,0.00016010373975861025,0.3037901222705841,0.0020099454559385777,0.0009593315189704299,0.014047225256725419,0.4772923144051995,0.9946243166923523,0.02604008437074619,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,9,R,0.0002728551723764287,0.08166147023439407,0.00037742857239209116,0.00037687530857510865,0.00640496972185624,0.9985341204773923,0.2553018033504486,0.007828461614895636,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,9,C,0.00016010373975861025,0.08279690891504288,0.00048126443289220333,0.00030149894882924855,0.00512395371754095,0.6264725327631009,0.35720402002334595,0.010988745309713804,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,10,R,0.0002728551723764287,0.08136595785617828,0.00046755585935898125,0.00046739232493564487,0.007687417440262298,0.9996502334005378,0.3176763355731964,0.008460132266694674,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,10,C,0.00016010373975861025,0.0821591466665268,0.0006025719339959323,0.0003453304816503078,0.005679809927683944,0.573094201031183,0.3075764775276184,0.008216666896967307,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,12,R,0.0002728551723764287,0.06925313174724579,0.0003388265904504806,0.00033847629674710333,0.005600705024463528,0.9989661534477632,0.22962577641010284,0.005858875809459553,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,12,C,0.00016010373975861025,0.06979379802942276,0.0005995950195938349,0.0003791776252910495,0.006274182421460518,0.6323895500591624,0.3173635005950928,0.008112699428027347,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,13,R,0.0002728551723764287,0.07219976931810379,0.0004685590974986553,0.0004683086881414056,0.007487745811803571,0.9994655735892183,0.25107842683792114,0.008404089827089322,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,13,C,0.00016010373975861025,0.07298226654529572,0.0005207473877817392,0.00035650908830575645,0.005700191989658963,0.6846104195352577,0.3437593877315521,0.011539060377703823,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,14,R,0.0002728551723764287,0.07490504533052444,0.0005201501189731061,0.0005196179845370352,0.006198119883053796,0.9989769579672529,0.24397768080234528,0.005760634567720893,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,14,C,0.00016010373975861025,0.07562080770730972,0.0005053469212725759,0.0003471854142844677,0.004141305504081248,0.6870239017646605,0.29990899562835693,0.007106309089829659,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,16,R,0.0002728551723764287,0.06794444471597672,0.0004329661896917969,0.00043236277997493744,0.006920192713377049,0.9986063329427748,0.2522681653499603,0.006812895561674216,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,16,C,0.00016010373975861025,0.06829867511987686,0.0005783463129773736,0.00034209713339805603,0.005475443769571544,0.5915091444871554,0.2890285551548004,0.007803378710901376,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,17,R,0.0002728551723764287,0.0641290545463562,0.0002799963403958827,0.00027913175290450454,0.005559815403120025,0.9969121436120633,0.1982278823852539,0.006079522866013618,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,17,C,0.00016010373975861025,0.06491775065660477,0.0005196150159463286,0.0004658025864046067,0.009277971308378818,0.8964378842282762,0.3532736599445343,0.010852810504823946,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,18,R,0.0002728551723764287,0.05737624689936638,0.00045962061267346144,0.0004555388877633959,0.004632318276997849,0.9911193584694933,0.2193671464920044,0.004743121776728075,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,18,C,0.00016010373975861025,0.058027297258377075,0.00045196578139439225,0.000355378957465291,0.003613804406489989,0.7862961562766756,0.2392740249633789,0.005180692345568859,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,20,R,0.0002728551723764287,0.2256813496351242,0.0012102618347853422,0.0011302485363557935,0.0038093479872823195,0.9338876125283849,0.19007334113121033,0.00403298470622868,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,20,C,0.00016010373975861025,0.23097924888134003,0.0013963001547381282,0.0012522728648036718,0.004220614284048464,0.8968507664039335,0.39586079120635986,0.008397698345420618,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,21,R,0.0002728551723764287,0.19620423018932343,0.0010258882539346814,0.0010205111466348171,0.0027843656630023,0.9947585828436971,0.18179292976856232,0.00349459969078235,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,21,C,0.00016010373975861025,0.19654828310012817,0.0016619274392724037,0.0013292607618495822,0.003626759036072229,0.7998308046659999,0.3594549000263214,0.006922426083053792,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,22,R,0.0002728551723764287,0.08044027537107468,0.00025637075304985046,0.0002549031050875783,0.0030148630919765553,0.9942752871024174,0.13492746651172638,0.003053656800572576,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,22,C,0.00016010373975861025,0.08159969002008438,0.0007011111592873931,0.0006170704727992415,0.00729839282637132,0.8801321498666455,0.43784040212631226,0.009930410824067606,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,24,R,0.0002728551723764287,0.19150125980377197,0.0012230949942022562,0.0012056668056175113,0.002837553645395987,0.9857507473637704,0.16270211338996887,0.0029940866232087086,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,24,C,0.00016010373975861025,0.1932990401983261,0.0017295636935159564,0.0015734612243250012,0.003703162940349756,0.9097445958851242,0.39843472838401794,0.007353126009396055,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,25,R,0.0002728551723764287,0.18444177508354187,0.0005600446020253003,0.0005578823620453477,0.0014896574479507125,0.9961391629018967,0.12214162945747375,0.002558596462196296,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,25,C,0.00016010373975861025,0.1924542337656021,0.0014778830809518695,0.0011981104034930468,0.003199194323848465,0.8106936320772267,0.5795390605926514,0.012222094317247651,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,26,R,0.0002728551723764287,0.34852033853530884,0.00028235538047738373,0.0002816596534103155,0.0018577103735915917,0.9975359843916276,0.1350083202123642,0.0029387329090919774,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,26,C,0.00016010373975861025,0.3518657386302948,0.001031263149343431,0.0007790341624058783,0.005138186557289265,0.7554174336069747,0.4811692237854004,0.010575002542749094,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,28,R,0.0002728551723764287,0.21748466789722443,0.001224044943228364,0.001221432350575924,0.0034258572318819286,0.9978656064348299,0.13281914591789246,0.0028401095725265994,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,28,C,0.00016010373975861025,0.22037841379642487,0.001735225785523653,0.0015531264944002032,0.0043561885603893916,0.895057292521991,0.6905694603919983,0.014709707370221524,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,29,R,0.0002728551723764287,0.12230772525072098,0.0006174947484396398,0.0006103395135141909,0.0033585471017261036,0.9884124748721473,0.17648929357528687,0.0035177947772972273,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,29,C,0.00016010373975861025,0.12357211858034134,0.0009472513920627534,0.0008968782494775951,0.004935298761898236,0.9468217793564953,0.41056498885154724,0.008183078867173526,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,30,R,0.0002728551723764287,0.16439245641231537,0.0007797621074132621,0.0007761618471704423,0.003689307462960012,0.9953828722837713,0.19182494282722473,0.0036261976605947567,
test/algebra/1332.json|128,test/algebra/1332.json,128,5,30,C,0.00016010373975861025,0.1657458394765854,0.0011313017457723618,0.0009576929151080549,0.004552173791861471,0.8465406491595915,0.3215780556201935,0.006088684202235538,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,0,R,0.0002728551723764287,1.9267264604568481,0.03953065350651741,0.03952472284436226,0.005907895520626059,0.9998499730556182,0.2731139063835144,0.004824462134243957,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,0,C,0.00016010373975861025,2.1294209957122803,0.022213632240891457,0.0007305298349820077,0.0001091947932631616,0.03288655484285646,0.32819586992263794,0.005784813143227053,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,1,R,0.0002728551723764287,0.05234507471323013,0.0007477672188542783,0.0007476931205019355,0.008630878931375591,0.9999009058562941,0.1901518702507019,0.006806556483515985,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,1,C,0.00016010373975861025,0.053056973963975906,0.0005141193396411836,0.0004074783355463296,0.004703662618826658,0.79257538733739,0.23756346106529236,0.00850402036485781,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,2,R,0.0002728551723764287,0.057883989065885544,0.00029863836243748665,0.00029860640643164515,0.006015537722137219,0.9998929909557712,0.146298348903656,0.00583797002168343,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,2,C,0.00016010373975861025,0.05897607281804085,0.00039460777770727873,0.00013565657718572766,0.002732852476504276,0.3437757299922821,0.274764746427536,0.010855814622303561,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,4,R,0.0002728551723764287,0.05421491712331772,0.0003215389442630112,0.0003214413009118289,0.006298240568071393,0.9996963218526997,0.17174115777015686,0.006024192415793558,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,4,C,0.00016010373975861025,0.05515531450510025,0.0006309607997536659,0.0001652341743465513,0.0032375571438677383,0.2618770835671304,0.16452190279960632,0.005784390228651926,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,5,R,0.0002728551723764287,0.0549066923558712,0.00035758133162744343,0.00035729462979361415,0.008446178561705518,0.9991982164400959,0.2094263881444931,0.008520927261667291,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,5,C,0.00016010373975861025,0.05531362071633339,0.00034711684565991163,0.00018363280105404556,0.004340942455207129,0.529023015797214,0.1978948712348938,0.008015981407040818,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,6,R,0.0002728551723764287,0.055744171142578125,0.00047435236047022045,0.00047419226029887795,0.009322696931786303,0.9996624847173813,0.23267321288585663,0.00806757353646329,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,6,C,0.00016010373975861025,0.056189220398664474,0.0005597682320512831,0.0001892880827654153,0.0037214344816775256,0.33815438531338327,0.17934486269950867,0.006217565041470233,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,8,R,0.0002728551723764287,0.30370184779167175,0.000492588325869292,0.0004898032057099044,0.008715118996385478,0.9943459456762023,0.3525776267051697,0.010361409139575405,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,8,C,0.00016010373975861025,0.3036928176879883,0.0019244228024035692,0.0009020387078635395,0.016050067836903045,0.4687320822992626,0.7891428470611572,0.021816532242013964,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,9,R,0.0002728551723764287,0.08142691105604172,0.0003345987352076918,0.00033289677230641246,0.007788976950934268,0.9949134180225269,0.2564919590950012,0.009247809666966993,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,9,C,0.00016010373975861025,0.08264732360839844,0.00045631316606886685,0.000283582485280931,0.0066351422581794745,0.6214646119079283,0.35607922077178955,0.012887731643852712,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,10,R,0.0002728551723764287,0.08116815984249115,0.0005830355221405625,0.0005826968117617071,0.012520978583589411,0.9994190553312584,0.45965278148651123,0.014061512485450869,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,10,C,0.00016010373975861025,0.08203589916229248,0.0006833074730820954,0.0003582724602892995,0.007698552166107813,0.5243210031773414,0.416766881942749,0.012893225886498855,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,12,R,0.0002728551723764287,0.06912623345851898,0.00037624480319209397,0.0003757824015337974,0.007662769646467766,0.9987710058633514,0.2882877588272095,0.008586319193305552,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,12,C,0.00016010373975861025,0.06969346851110458,0.0007229658658616245,0.0004270208301022649,0.00870759844516777,0.5906514396813102,0.42809975147247314,0.012712578786629283,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,13,R,0.0002728551723764287,0.07188193500041962,0.0005394146428443491,0.0005387685960158706,0.010504278984786659,0.9988023168524417,0.29962754249572754,0.011444614071909685,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,13,C,0.00016010373975861025,0.07275780290365219,0.0004715658724308014,0.00037059184978716075,0.007225365784938616,0.7858750403013254,0.3713994324207306,0.01421796120906156,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,14,R,0.0002728551723764287,0.07464316487312317,0.0004922211519442499,0.0004913514130748808,0.0081056275056401,0.9982330302869622,0.25164783000946045,0.0074551802385955865,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,14,C,0.00016010373975861025,0.07542147487401962,0.0005728913238272071,0.0003912991378456354,0.006455105185932325,0.6830250710527993,0.4277353286743164,0.012725614044298936,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,16,R,0.0002728551723764287,0.06782485544681549,0.000420782103901729,0.00042027089511975646,0.007843460173520509,0.9987850961910751,0.28280696272850037,0.008214777926055015,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,16,C,0.00016010373975861025,0.06817056238651276,0.0005237078294157982,0.0003389459161553532,0.006325702838842529,0.6472042166836551,0.3026394546031952,0.008805445775500614,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,17,R,0.0002728551723764287,0.06395313143730164,0.00039343396201729774,0.0003918433503713459,0.007856341253043084,0.9959571038713759,0.23546674847602844,0.0076384784050231806,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,17,C,0.00016010373975861025,0.06479258835315704,0.00042906799353659153,0.0003833102819044143,0.007685255798235023,0.8933555678474756,0.34796157479286194,0.011290065056231657,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,18,R,0.0002728551723764287,0.05717296898365021,0.00043527554953470826,0.0004328596405684948,0.005232793707265299,0.9944496998206178,0.23617278039455414,0.0054814916655840555,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,18,C,0.00016010373975861025,0.05789707601070404,0.00042148097418248653,0.0003615969035308808,0.004371306132579017,0.8579198702250368,0.2702266573905945,0.006274805948754502,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,20,R,0.0002728551723764287,0.224828839302063,0.0009578581666573882,0.0009556052973493934,0.003750303712657882,0.9976480126347885,0.19405478239059448,0.004128278191952671,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,20,C,0.00016010373975861025,0.23074869811534882,0.001262074802070856,0.001128294039517641,0.004428026233330564,0.8939993388444946,0.4007765054702759,0.008527371858300934,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,21,R,0.0002728551723764287,0.19606029987335205,0.0010073943994939327,0.0010056757600978017,0.002851616127753733,0.9982939746386437,0.18908759951591492,0.0036982611213509054,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,21,C,0.00016010373975861025,0.19644112884998322,0.0013271657517179847,0.0012298047076910734,0.0034871387753228557,0.926639875367851,0.42203372716903687,0.008280815650911575,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,22,R,0.0002728551723764287,0.08018679171800613,0.0002589977812021971,0.0002572390076238662,0.003209047108962429,0.9932093064142232,0.13803397119045258,0.003174635853604572,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,22,C,0.00016010373975861025,0.08142755180597305,0.0007455603335984051,0.0006397844408638775,0.007981287244411245,0.8581256421165383,0.46221357583999634,0.010659950303392653,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,24,R,0.0002728551723764287,0.19122029840946198,0.0012576065491884947,0.001231882837601006,0.003022290881750786,0.9795455004718026,0.15767763555049896,0.0029029811008544873,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,24,C,0.00016010373975861025,0.19310146570205688,0.0014945436269044876,0.0013695842353627086,0.003360126320443963,0.916389598664988,0.4035555422306061,0.007449719042551007,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,25,R,0.0002728551723764287,0.1839372217655182,0.0006184569792822003,0.0006176891038194299,0.0017025963004423102,0.9987583995536439,0.13097620010375977,0.0026902757972963854,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,25,C,0.00016010373975861025,0.1920909881591797,0.001115493243560195,0.0009724841802380979,0.002680552331705184,0.8717974626744771,0.5605857372283936,0.011603330912683129,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,26,R,0.0002728551723764287,0.34825730323791504,0.00026702479226514697,0.00026621660799719393,0.0017698373707102173,0.9969733699329165,0.14098772406578064,0.002985825444105849,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,26,C,0.00016010373975861025,0.35156044363975525,0.0010936904000118375,0.0008097829995676875,0.005383526691226626,0.7404133736736735,0.5011053085327148,0.010731298232607114,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,28,R,0.0002728551723764287,0.21716628968715668,0.0011606052285060287,0.0011533956276252866,0.0030477715024466836,0.9937880670382551,0.12466389685869217,0.0025936542893969542,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,28,C,0.00016010373975861025,0.22024106979370117,0.0016847505467012525,0.00149515678640455,0.00395085271363105,0.8874647872615964,0.6524996757507324,0.013541224978221111,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,29,R,0.0002728551723764287,0.12201432883739471,0.0005770897842012346,0.000574752630200237,0.0031361093290492603,0.9959501015943601,0.1524226814508438,0.002996950334186666,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,29,C,0.00016010373975861025,0.12346280366182327,0.0009661501972004771,0.0009214226738549769,0.00502769729382078,0.9537054130622667,0.4079722762107849,0.008016198139648973,
test/algebra/1332.json|128,test/algebra/1332.json,128,6,30,R,0.0002728551723764287,0.16410145163536072,0.0007757678395137191,0.0007668414036743343,0.0034995752153402318,0.9884934172658232,0.17945003509521484,0.0033125925959343887,
