unit_id,prompt_id,t0,horizon,branch,new_KL,top1_agreement,logit_relative_L2,state_error_norm,relative_state_error,raw_norm,functional_diag,static_column_orientation,toxicity,toxicity_sq,static_column_toxicity,high_sensitivity_state_fraction,low_sensitivity_state_fraction,cosine_to_initial
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,16,REAL_R,0.01280418410897255,1,0.05056987411286779,3.2632987037267163,0.016498400367491114,3.2632987037267163,2.9006550934391204,695.6009299083564,0.8888720760148795,0.7900935675194118,213.1588288604291,0.05068669515102205,0.5140227100693834,0.49701138222631164
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,16,REAL_C,-3.913565649327211e-08,1,0.010923189237628781,1.8049398906474359,0.009125312654079006,1.8049398906474359,1.1044828581663808,194.86027863247435,0.6119222384572532,0.3744488259188355,107.95942825689866,0.01160786570487983,0.9520992843058631,0.8503668021608849
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,32,REAL_R,0.0037169288843870163,1,0.018934563629975688,2.755766828291635,0.013184866569974286,2.755766828291635,1.5686672124075427,540.1590163312295,0.5692307477913243,0.3240236442312627,196.01042105071377,0.03603365396658001,0.5286595602216881,0.4921695144281974
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,32,REAL_C,0.0009570471593178809,1,0.009364615723605382,1.670523686933621,0.007992560070060608,1.670523686933621,1.0529344294521958,200.56067319809213,0.6303020051061414,0.3972806176411556,120.05856293251196,0.012795368271234515,0.950274422813502,0.8048606637142554
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,REAL_R,0.0,1,0.0,4.544198105376171,0.019541179042337396,4.544198105376171,1.3740854851466566,480.6393808699521,0.3023823903101176,0.09143510996969617,105.76990037058668,0.027927617112278452,0.5623759802443737,1.0000459486282163
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,0,REAL_C,0.0,1,0.0,2.424681462237953,0.01042673173032936,2.424681462237953,0.7181671423175933,200.39413031826246,0.2961903052017551,0.08772869689556627,82.64761101164123,0.0057034837074140445,0.9325449376679841,1.0000631816759653
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,REAL_R,1.2860490450350426e-08,1,0.03980536995454294,4.512580442863879,0.01926572898594231,4.512580442863879,2.0587382610153258,459.01875347636883,0.45622195262369775,0.20813847005586153,101.7197940930121,0.02016163712573884,0.5723752771242038,0.8250726830622206
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,1,REAL_C,-1.6518061363157699e-09,1,0.0141208995070026,2.3608160575257555,0.010079120566565816,2.3608160575257555,0.8935492569919623,207.8774159651132,0.37849168898320046,0.14325595862945142,88.05320317199565,0.00626763439917907,0.9604556420125506,0.9728792057539365
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,REAL_R,6.513934636132035e-08,1,0.02674349513493771,4.488185226951944,0.01877119581924644,4.488185226951944,2.308831855332787,494.28485614647553,0.5144243694461484,0.2646324318801723,110.13022661768541,0.01963189238077422,0.576108408295397,0.7513673429118898
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,2,REAL_C,-4.4160564982576034e-08,1,0.011459522046294997,2.3427641145915423,0.009798277417166011,2.3427641145915423,1.009684597876267,226.13101103910822,0.43098005112301846,0.18574380446612426,96.523166643449,0.00702656625946554,0.9648531060288773,0.9555765628581642
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,4,REAL_R,2.3669452176022787e-08,1,0.01861436502564955,4.4274677797982305,0.01838680957120098,4.4274677797982305,2.958061914998637,882.3130665822665,0.6681159665339844,0.44637894473781925,199.28164595751755,0.026855156139775637,0.5685122922729408,0.6773483513688365
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,4,REAL_C,3.2270168759396256e-09,1,0.00822455732107067,2.328981249799564,0.009672014990228515,2.328981249799564,1.072358856541448,259.66471747370144,0.460441172136219,0.21200607299831822,111.49283296975325,0.008287418926335945,0.9619539588829364,0.9309467828259468
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,REAL_R,8.90646333573386e-06,1,0.020484370814314066,4.327109939447712,0.0182409474908566,4.327109939447712,2.902641004874409,911.602602062854,0.6708036184641556,0.4499774945447883,210.6723921553505,0.028672276656308292,0.5663745029760696,0.6366977695450605
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,8,REAL_C,-1.7434951260497655e-08,1,0.011654822015276978,2.303082328301506,0.009708651826634546,2.303082328301506,1.0995218160943814,267.65748452124666,0.4774131617365096,0.22792332699940565,116.21707189187825,0.008768456788334855,0.9605521383432303,0.9155118090369543
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,16,REAL_R,1.6765288819442503e-06,1,0.021142019267415674,4.14291235069667,0.017492190142604475,4.14291235069667,2.0030056131475633,898.495276449846,0.4834776706802053,0.23375065804645623,216.8752800909579,0.028778847385861697,0.5673693023323827,0.6045184009960182
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,16,REAL_C,3.8490361475851387e-07,1,0.011563574073368589,2.2619590192787324,0.009550435517504787,2.2619590192787324,1.0710459210891548,280.0114735215007,0.47350368064148396,0.2242057355811869,123.7915767415909,0.009897861172945627,0.9568970756397563,0.8773659247930579
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,32,REAL_R,6.705499799863901e-08,1,0.013619899793144328,3.7644589435119333,0.016385171907677628,3.7644589435119333,1.396644154336893,869.2443286657646,0.37100793906748436,0.13764689085116566,230.90817079136465,0.028970094152124457,0.5774298836939472,0.5366270093895372
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,32,REAL_C,3.677343585195558e-08,1,0.008574767971667827,2.1422868818911605,0.00932451100199868,2.1422868818911605,0.7740907748000616,285.21474821358225,0.3613385216252415,0.13056552721040857,133.13564612862132,0.009963117299646343,0.9588686640420413,0.8218568212016891
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,0,REAL_R,0.0,1,0.0,4.6330727259712585,0.01964714262269289,4.6330727259712585,1.6939081539584138,727.2151397192354,0.36561225220200794,0.13367231896027615,156.96173635319485,0.023391217713581075,0.5680747136375989,1.0000496160262569
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,0,REAL_C,0.0,1,0.0,2.5641558340532526,0.010873633624625045,2.5641558340532526,0.9930226016415881,347.3120862531031,0.3872707689811093,0.14997864850731385,135.44889964973737,0.008433081044359117,0.9324636835552675,1.0000688017348236
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,REAL_R,0.001622024574317038,1,0.02456802377940882,4.5337561951428125,0.019209064909957146,4.5337561951428125,2.1728631337857047,705.0538492525194,0.4792633393284573,0.2296933484243542,155.512078485322,0.02017893577587463,0.5745153557329595,0.8833880290552881
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,1,REAL_C,0.0009529736707918346,1,0.010265504290463176,2.527943100892777,0.010710638380985566,2.527943100892777,1.113994990186784,347.7423050111467,0.4406724936937549,0.19419224669839566,137.5593876650939,0.008657502454004373,0.9406028412252317,0.9868885724671134
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,REAL_R,4.068148700753227e-05,1,0.019751404314070835,4.389722161704606,0.01906884011554082,4.389722161704606,3.2318165469144584,732.775484173433,0.7362234847361617,0.5420250194772764,166.92980949134068,0.018047630701440484,0.5839915836329097,0.7569412296046564
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,2,REAL_C,8.573508239351213e-06,1,0.009325799866253847,2.428799158129155,0.01055064104584248,2.428799158129155,1.130493775012133,350.0194910256756,0.4654537907047282,0.21664723128154265,144.11215923474836,0.009527119143601884,0.95977938576699,0.9675622866920596
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,REAL_R,2.3016370960249333e-06,1,0.03578505556502809,4.39631389757759,0.01872030833986735,4.39631389757759,3.2813172618381414,745.7086704394327,0.7463792027328693,0.5570819142723783,169.6213436556829,0.017809327497448905,0.5980079249716114,0.6433582985922595
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,4,REAL_C,1.7490920933838083e-09,1,0.01571998577902069,2.40592390303558,0.010244863846482946,2.40592390303558,1.4096613915428216,360.0458825774153,0.585912708944639,0.3432937025030713,149.64973834916051,0.010143587774670145,0.9596057532969038,0.9209539286796092
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,REAL_R,-9.74994591729228e-08,1,0.019977877934958886,4.249360507641812,0.01790282532875083,4.249360507641812,3.0227627812984452,765.0498698622035,0.7113453367540283,0.5060121881219121,180.03882430925796,0.018987762686993995,0.5923715109754885,0.6265110161013923
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,8,REAL_C,3.612813936904047e-10,1,0.007950241313062134,2.389493340997222,0.010067086996068167,2.389493340997222,1.6258833040289156,403.069330477896,0.6804301464802137,0.46298518423939156,168.68401495921805,0.011870067231685991,0.9547098977746686,0.885675669058088
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,16,REAL_R,1.5255521645940462e-07,1,0.01587052071609531,4.035284671069493,0.016758462981800823,4.035284671069493,2.42548607969313,759.454577697006,0.6010693860291372,0.3612844068216008,188.20347004057473,0.02042658387077308,0.5852443622502956,0.6084942199465346
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,16,REAL_C,5.503250122274039e-07,1,0.009355419711284917,2.3371737707636644,0.009706239661401125,2.3371737707636644,1.3055688049447842,397.8557277877811,0.5586100705373033,0.31204521090590087,170.22941672737184,0.012167180887645256,0.953849125678344,0.8685704026353162
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,32,REAL_R,7.820477065934028e-08,1,0.12740725225231544,4.075694250856003,0.01701073427222549,4.075694250856003,14.799251111592401,1301.4933093377838,3.6310994399249985,13.18488314262932,319.33045739731745,0.03874141114005806,0.5520450849610051,0.4582003486849495
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,32,REAL_C,8.795686845530781e-09,1,0.022254824829436623,2.2654605440787527,0.009455357774062968,2.2654605440787527,2.6040196026243083,412.39671971022454,1.1494438115151906,1.3212210758314777,182.03659330458268,0.013778826847716105,0.9458699737934321,0.8164669416164664
test/geometry/477.json|64,test/geometry/477.json,64,0,REAL_R,0.0,1,0.0,4.513430130681638,0.020767956533640098,4.513430130681638,1.9228133496337094,602.1786378744063,0.4260204088598336,0.18149338876517132,133.41928875352485,0.025518034118202523,0.5720161064718027,1.000046976254043
test/geometry/477.json|64,test/geometry/477.json,64,0,REAL_C,0.0,1,0.0,2.2691080054312955,0.01044100275455354,2.2691080054312955,0.9445121186221973,210.230324900234,0.4162481981294033,0.17326256244609403,92.64888422981095,0.00593006117196258,0.9295478438905873,1.0000631857676432
test/geometry/477.json|64,test/geometry/477.json,64,1,REAL_R,0.00160515820607543,1,0.016095296117832447,4.366895287411057,0.020097752740138017,4.366895287411057,2.4672109848338017,586.9834821152654,0.5649805691347225,0.31920304349992457,134.4166606896425,0.01898554192655637,0.5786864852556152,0.8683991709559353
test/geometry/477.json|64,test/geometry/477.json,64,1,REAL_C,0.0015930638182908297,1,0.006425457849181017,2.207599293380388,0.010160029455152377,2.207599293380388,1.0441835910591126,211.32321998090148,0.47299507396549884,0.2237243399957845,95.7253522477881,0.006251712001337713,0.9546602417125657,0.9850327686858876
test/geometry/477.json|64,test/geometry/477.json,64,2,REAL_R,2.369453250139486e-05,1,0.03440951550788475,4.3068490249624265,0.02006159131263411,4.3068490249624265,2.187106472275152,613.4461895860101,0.5078205573490527,0.2578817184664085,142.4350345299646,0.01683860552491155,0.5827977966553703,0.7170883621922773
test/geometry/477.json|64,test/geometry/477.json,64,2,REAL_C,-1.442601371692831e-09,1,0.007503081329260231,2.164792751882499,0.01008374967710834,2.164792751882499,1.0067936625083955,213.47443732124097,0.46507623495709915,0.21629590432202458,98.61195125284183,0.0065286546621370544,0.9625660917737506,0.9672063928433005
