unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,tangent_seed,residual_norm,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537740,0.015469846315681934,0.0012410440249368548,0.023455366492271423,0.49195403828582646,1.105488799045668,1.105488799045668,2.945159029467665,0.10502022719419113,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537741,0.015469847247004509,0.0012410440249368548,0.023455362766981125,0.4919540727642836,1.1045419903070148,1.1045419903070148,2.8519041880432523,0.10502022719419113,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537742,0.015469847247004509,0.0012410440249368548,0.023455359041690826,0.49195403828582646,1.1072273150124836,1.1072273150124836,2.8367758649959436,0.10502028317853851,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537743,0.015469847247004509,0.0012410440249368548,0.023455359041690826,0.4919540727642836,1.101979284685362,1.101979284685362,2.8639193673270302,0.10502029956295289,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537744,0.015469846315681934,0.0012410440249368548,0.023455362766981125,0.4919540727642836,1.1017546491822192,1.1017546491822192,2.8609702469773786,0.10502015482542937,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537745,0.015469846315681934,0.0012410440249368548,0.023455366492271423,0.49195403828582646,1.1024123560159402,1.1024123560159402,2.8192028709661936,0.10502022719419113,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537746,0.015469846315681934,0.0012410440249368548,0.023455368354916573,0.4919540727642836,1.1044643980141393,1.1044643980141393,2.876423728389809,0.10502029956295289,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537747,0.015469846315681934,0.0012410440249368548,0.023455362766981125,0.49195403828582646,1.1033022582014673,1.1033022582014673,2.905153409344662,0.10502022719419113,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,2,C,0.00016010373975861025,537748,0.015469846315681934,0.0012410440249368548,0.023455366492271423,0.49195403828582646,1.1029744432253574,1.1029744432253574,2.876969647827697,0.10502015482542937,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537830,0.015425881370902061,0.00126038515008986,0.022626399993896484,0.4545276861346257,1.1903228260987997,1.1903228260987997,1.6662698406502776,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537831,0.015425881370902061,0.00126038515008986,0.022626396268606186,0.4545276861346257,1.189402220747151,1.189402220747151,1.6829733670411617,0.09153146409976232,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537832,0.015425881370902061,0.00126038515008986,0.022626392543315887,0.4545276861346257,1.1870974987255964,1.1870974987255964,1.6933419944578654,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537833,0.015425880439579487,0.00126038515008986,0.022626392543315887,0.4545276861346257,1.1902053897857683,1.1902053897857683,1.6819587543585657,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537834,0.015425881370902061,0.00126038515008986,0.022626399993896484,0.4545276861346257,1.187649568574992,1.187649568574992,1.6687022390836583,0.09153128010758727,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537835,0.015425881370902061,0.00126038515008986,0.022626401856541634,0.4545276861346257,1.1805654361369011,1.1805654361369011,1.6908084593923283,0.09153128010758727,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537836,0.015425881370902061,0.00126038515008986,0.022626401856541634,0.4545276861346257,1.1838075401262518,1.1838075401262518,1.645992195623003,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537837,0.015425881370902061,0.00126038515008986,0.022626398131251335,0.4545276861346257,1.188270303372444,1.188270303372444,1.6640127457126346,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537838,0.015425881370902061,0.00126038515008986,0.022626396268606186,0.4545276861346257,1.1887317978297434,1.1887317978297434,1.673706005174605,0.09153126939978518,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537839,0.015425880439579487,0.00126038515008986,0.022626401856541634,0.4545276861346257,1.1908000887417676,1.1908000887417676,1.6476120049180212,0.09153146409976232,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537840,0.015425881370902061,0.00126038515008986,0.022626403719186783,0.4545276861346257,1.1856041048619876,1.1856041048619876,1.6522818952628122,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537841,0.015425881370902061,0.00126038515008986,0.022626392543315887,0.4545276861346257,1.1900156215047573,1.1900156215047573,1.6856929435658508,0.09153146409976232,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537842,0.015425881370902061,0.00126038515008986,0.022626396268606186,0.4545276861346257,1.1892909266924905,1.1892909266924905,1.7144830466596601,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537843,0.015425881370902061,0.00126038515008986,0.022626396268606186,0.4545276861346257,1.1873663829614445,1.1873663829614445,1.6963483744937435,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537844,0.015425880439579487,0.00126038515008986,0.022626392543315887,0.4545276861346257,1.1837511596949368,1.1837511596949368,1.6911395882176106,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,R,0.0002728551723764287,537845,0.015425881370902061,0.00126038515008986,0.02262638881802559,0.4545276861346257,1.1893362143885384,1.1893362143885384,1.680640232339342,0.0915314099075798,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537927,0.015425881370902061,0.00126038515008986,0.022626390680670738,0.4545276861346257,1.1829248884308052,1.1829248884308052,1.6796371067803981,0.09153126939978518,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537928,0.015425881370902061,0.00126038515008986,0.022626396268606186,0.4545276861346257,1.1817875622017118,1.1817875622017118,1.6786582040691562,0.0915314099075798,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537929,0.015425881370902061,0.00126038515008986,0.022626392543315887,0.4545276861346257,1.1876627698467144,1.1876627698467144,1.662157325522704,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537930,0.015425881370902061,0.00126038515008986,0.022626394405961037,0.4545276861346257,1.1862556426267923,1.1862556426267923,1.68344733575186,0.09153139919976994,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537931,0.015425881370902061,0.00126038515008986,0.022626396268606186,0.45452765371051834,1.1807317354904054,1.1807317354904054,1.6600426958903578,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537932,0.015425881370902061,0.00126038515008986,0.02262641116976738,0.4545276861346257,1.1879232199367398,1.1879232199367398,1.600374205538769,0.09153128010758727,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537933,0.015425880439579487,0.00126038515008986,0.022626401856541634,0.4545276861346257,1.178153087080609,1.178153087080609,1.6745566766250761,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537934,0.015425881370902061,0.00126038515008986,0.022626392543315887,0.4545276861346257,1.1818844632031749,1.1818844632031749,1.6614974402128935,0.09153134500758353,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537935,0.015425880439579487,0.00126038515008986,0.022626396268606186,0.4545276861346257,1.1854890521119061,1.1854890521119061,1.7087027759818239,0.09153146409976232,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537936,0.015425881370902061,0.00126038515008986,0.022626394405961037,0.4545276861346257,1.189553026941481,1.189553026941481,1.6838793514892194,0.09153139919976994,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537937,0.015425880439579487,0.00126038515008986,0.022626399993896484,0.4545276861346257,1.1841746088205358,1.1841746088205358,1.6672479942012814,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537938,0.015425881370902061,0.00126038515008986,0.022626396268606186,0.4545276861346257,1.1831942310441435,1.1831942310441435,1.661098762106134,0.09153128010758727,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537939,0.015425881370902061,0.00126038515008986,0.022626398131251335,0.4545276861346257,1.1866213361886053,1.1866213361886053,1.7207058213181905,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537940,0.015425881370902061,0.00126038515008986,0.022626399993896484,0.4545276861346257,1.1830967799896919,1.1830967799896919,1.6716875177728274,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537941,0.015425881370902061,0.00126038515008986,0.022626399993896484,0.4545276861346257,1.186705035918346,1.186705035918346,1.6959671767925417,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,4,C,0.00016010373975861025,537942,0.015425881370902061,0.00126038515008986,0.022626390680670738,0.4545276861346257,1.186423500463764,1.186423500463764,1.7083203296802252,0.09153133429977756,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538024,0.01007993146777153,0.0011237123981118202,0.010830635204911232,0.418211084904232,0.5810642981553837,0.5810642981553837,1.1068122514805356,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538025,0.01007993146777153,0.0011237123981118202,0.010830635204911232,0.418211084904232,0.5823788568061409,0.5823788568061409,1.1459782924991904,0.07838004628017636,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538026,0.01007993146777153,0.0011237123981118202,0.010830635204911232,0.418211084904232,0.5796607692268217,0.5796607692268217,1.117170808070647,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538027,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5838626283278621,0.5838626283278621,1.1165577226261303,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538028,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5788107969535036,0.5788107969535036,1.1126962682749701,0.07838017608641956,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538029,0.010079932399094105,0.0011237123981118202,0.010830635204911232,0.418211084904232,0.5826810691699873,0.5826810691699873,1.1480714320463414,0.07837998951311764,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538030,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5839304307138027,0.5839304307138027,1.0920434154870893,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538031,0.01007993146777153,0.0011237123981118202,0.010830635204911232,0.41821112759877693,0.5809655580813339,0.5809655580813339,1.0837319593350596,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538032,0.010079932399094105,0.0011237123981118202,0.010830635204911232,0.418211084904232,0.5847790352156466,0.5847790352156466,1.106467018900128,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538033,0.010079932399094105,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5799510624392492,0.5799510624392492,1.108353043194079,0.07838004628017636,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538034,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.583144352907927,0.583144352907927,1.1306352431322086,0.07838004628017636,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538035,0.01007993146777153,0.0011237123981118202,0.010830631479620934,0.418211084904232,0.5808595232260877,0.5808595232260877,1.0794760749386556,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538036,0.01007993146777153,0.0011237123981118202,0.010830629616975784,0.418211084904232,0.5801635229415913,0.5801635229415913,1.1337531476506189,0.07838017608641956,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538037,0.01007993146777153,0.0011237123981118202,0.010830629616975784,0.418211084904232,0.5794158730009461,0.5794158730009461,1.0743340287990872,0.07838004628017636,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538038,0.01007993146777153,0.0011237123981118202,0.010830629616975784,0.418211084904232,0.5825452038702064,0.5825452038702064,1.1178725704270913,0.07838004628017636,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,R,0.0002728551723764287,538039,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5803438082482997,0.5803438082482997,1.070992974298197,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538121,0.01007993146777153,0.0011237123981118202,0.010830629616975784,0.418211084904232,0.5842165554798323,0.5842165554798323,1.0575709340890498,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538122,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5812572841972107,0.5812572841972107,1.1281405065017265,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538123,0.010079932399094105,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5826584032426989,0.5826584032426989,1.0855039183957231,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538124,0.010079932399094105,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5818970104553357,0.5818970104553357,1.0971615310079594,0.07838017608641956,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538125,0.01007993146777153,0.0011237123981118202,0.010830636136233807,0.418211084904232,0.5825280741607901,0.5825280741607901,1.1652832562257756,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538126,0.01007993146777153,0.0011237123981118202,0.010830629616975784,0.418211084904232,0.5813043094831367,0.5813043094831367,1.0665727339266728,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538127,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5807256770175308,0.5807256770175308,1.063187826870706,0.07838017608641956,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538128,0.01007993146777153,0.0011237123981118202,0.010830629616975784,0.418211084904232,0.5804818880352296,0.5804818880352296,1.1496677379362557,0.07837998951311764,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538129,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.41821112759877693,0.5793530206451031,0.5793530206451031,1.1134898658991093,0.07837998951311764,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538130,0.01007993146777153,0.0011237123981118202,0.01083063893020153,0.418211084904232,0.5817237594019237,0.5817237594019237,1.0842172528462237,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538131,0.010079932399094105,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5828570557663479,0.5828570557663479,1.1306867486262597,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538132,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5832023854976225,0.5832023854976225,1.1217212698799603,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538133,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.41821112759877693,0.5785546980279336,0.5785546980279336,1.0894030300656468,0.07838004628017636,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538134,0.01007993146777153,0.0011237123981118202,0.010830629616975784,0.418211084904232,0.5802990625814974,0.5802990625814974,1.1034397348971943,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538135,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.418211084904232,0.5827360405568595,0.5827360405568595,1.1084369825723555,0.07838004628017636,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,5,C,0.00016010373975861025,538136,0.01007993146777153,0.0011237123981118202,0.010830632410943508,0.41821112759877693,0.5809367046164235,0.5809367046164235,1.1087503886446466,0.07838010304723508,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538218,0.01625538431107998,0.001290579210035503,0.023936275392770767,0.4311393157158796,0.5370681467380658,0.5370681467380658,0.9575684875875111,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538219,0.01625538431107998,0.001290579210035503,0.023936286568641663,0.43113928579868144,0.5336714409935287,0.5336714409935287,0.9394385985177308,0.08393032191588246,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538220,0.01625538431107998,0.001290579210035503,0.023936282843351364,0.4311392558814833,0.5339861132980533,0.5339861132980533,0.9183893639831664,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538221,0.01625538431107998,0.001290579210035503,0.023936277255415916,0.43113928579868144,0.5374878351782173,0.5374878351782173,0.9646722089660342,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538222,0.01625538431107998,0.001290579210035503,0.023936280980706215,0.4311393157158796,0.5371520175634551,0.5371520175634551,0.9504838261358528,0.08393021010335022,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,1,6,R,0.0002728551723764287,538223,0.01625538431107998,0.001290579210035503,0.023936286568641663,0.43113928579868144,0.5333736515058738,0.5333736515058738,0.9231440937689945,0.0839302660096164,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
