unit_id,token_offset,layer,R_den_shift,C_den_shift,R_over_C_denominator,R_core_max_coordinate_energy_fraction,R_core_top8_coordinate_energy_fraction,R_core_participation_ratio,R_core_effective_dimension,R_core_L2_norm,R_core_Linf_over_L2,R_core_coordinate_kurtosis,C_core_max_coordinate_energy_fraction,C_core_top8_coordinate_energy_fraction,C_core_participation_ratio,C_core_effective_dimension,C_core_L2_norm,C_core_Linf_over_L2,C_core_coordinate_kurtosis
test/geometry/477.json|256,25,16,0.0001184061766252853,0.001953176222741604,1.0000085830688477,0.6161662340164185,0.8827652931213379,2.733015298843384,6.761387348175049,0.06082339957356453,0.7687737345695496,58.13813400268555,0.6159218549728394,0.8830321431159973,2.738551139831543,6.7649054527282715,0.06081284210085869,0.7685658931732178,58.09724426269531
test/geometry/477.json|256,25,17,3.3596938010305166e-05,0.0006893155514262617,0.99998939037323,0.5428720712661743,0.8962122797966003,3.7752740383148193,6.80750846862793,0.048695020377635956,0.720022976398468,48.536991119384766,0.5436123609542847,0.8962122201919556,3.77724552154541,6.8070573806762695,0.0486939363181591,0.7206465601921082,48.569759368896484
test/geometry/477.json|256,25,18,6.429094355553389e-05,0.0010869618272408843,1.0001068115234375,0.6371878385543823,0.925933837890625,2.4137768745422363,4.4932146072387695,0.09472967684268951,0.7912685871124268,59.495849609375,0.6375210285186768,0.9260456562042236,2.4107303619384766,4.486823558807373,0.09469521045684814,0.7915001511573792,59.532196044921875
test/geometry/477.json|256,25,20,7.732575613772497e-05,0.0007667698664590716,1.000042200088501,0.4310215711593628,0.7916300296783447,4.66137170791626,12.159963607788086,0.2959740161895752,0.6417608857154846,34.132015228271484,0.4315018057823181,0.7917118072509766,4.646358966827393,12.134317398071289,0.2961317300796509,0.6421127319335938,34.175479888916016
test/geometry/477.json|256,25,21,0.00015509346849285066,0.001459135441109538,1.0006181001663208,0.43307727575302124,0.7621318101882935,5.240830421447754,13.383995056152344,0.3834889829158783,0.6494814157485962,32.184593200683594,0.4318481385707855,0.761377215385437,5.274067401885986,13.465747833251953,0.3832026422023773,0.6484656929969788,32.055660247802734
test/geometry/477.json|256,25,22,7.747096969978884e-05,0.0007778744911774993,1.0000063180923462,0.3865503966808319,0.7563738822937012,4.943724632263184,14.282520294189453,0.09295325726270676,0.6158407926559448,27.363544464111328,0.38678374886512756,0.7564597129821777,4.945014476776123,14.28211498260498,0.09294982999563217,0.61598801612854,27.387475967407227
test/geometry/477.json|256,25,24,0.00012961504398845136,0.001583160599693656,1.000236988067627,0.3708951473236084,0.6780325174331665,6.879035949707031,19.27960205078125,0.5328332185745239,0.6006492972373962,27.051685333251953,0.37037745118141174,0.6777371764183044,6.884969711303711,19.308849334716797,0.5329593420028687,0.6002721786499023,27.004180908203125
test/geometry/477.json|256,25,25,0.00012375680671539158,0.0013565164990723133,1.0010311603546143,0.3667762577533722,0.6407212615013123,6.916329383850098,21.398815155029297,0.424472451210022,0.5979318022727966,29.81216812133789,0.3662809133529663,0.6400139331817627,6.961630821228027,21.44607162475586,0.4243875741958618,0.5974686145782471,29.71839141845703
test/geometry/477.json|256,25,26,5.6845019571483135e-05,0.0012153730494901538,1.000091314315796,0.47733134031295776,0.6970475912094116,5.248165130615234,16.162124633789062,0.19826272130012512,0.6796061396598816,40.49443054199219,0.4780096411705017,0.6969425678253174,5.21828031539917,16.193185806274414,0.1982652097940445,0.6798896789550781,40.62998962402344
test/geometry/477.json|256,25,28,5.622835305985063e-05,0.001800044672563672,1.0013420581817627,0.445315420627594,0.7161455154418945,5.652272701263428,15.416071891784668,0.4346438944339752,0.6555049419403076,34.24485397338867,0.4462928771972656,0.7168359756469727,5.606403827667236,15.32102108001709,0.4337117373943329,0.6564483642578125,34.30425262451172
test/geometry/477.json|256,25,29,0.0001527527638245374,0.0002371672890149057,0.9999717473983765,0.3608330190181732,0.6668379306793213,7.390111923217773,22.096738815307617,0.1912437528371811,0.575982928276062,26.39990997314453,0.36115479469299316,0.6672223806381226,7.383922576904297,22.072410583496094,0.19119296967983246,0.5757347941398621,26.46617889404297
test/geometry/477.json|256,25,30,0.00011693370470311493,0.0009628379484638572,1.0001165866851807,0.3404662013053894,0.7174856662750244,7.7952165603637695,18.087682723999023,0.2268364280462265,0.5662834644317627,23.9163818359375,0.3404300808906555,0.7176563739776611,7.779299259185791,18.069547653198242,0.22688688337802887,0.5662512183189392,23.92972755432129
test/geometry/477.json|256,26,0,2.3229895305121318e-05,0.0009493379620835185,0.9996230602264404,0.9425964951515198,0.9870006442070007,0.9505952596664429,1.8792134523391724,7.220000267028809,0.9663746356964111,115.86239624023438,0.942633867263794,0.9869633316993713,0.9508639574050903,1.8796021938323975,7.210719585418701,0.9663988351821899,115.8675537109375
test/geometry/477.json|256,26,1,9.35845309868455e-05,0.0002705314545892179,0.9999203681945801,0.5696601867675781,0.8331143260002136,0.8827754259109497,11.708579063415527,0.094533771276474,0.724617600440979,56.88934326171875,0.5716017484664917,0.8319521546363831,0.8841552734375,11.765178680419922,0.09453253448009491,0.7262309789657593,56.83820343017578
test/geometry/477.json|256,26,2,3.2623506740492303e-06,0.0007403029594570398,0.9998108148574829,0.7897732257843018,0.9308933615684509,0.7113751173019409,4.379940032958984,0.05721618980169296,0.8748270273208618,89.69178771972656,0.7947264313697815,0.9321432113647461,0.7101984024047852,4.2154998779296875,0.057060062885284424,0.8790302276611328,90.01165008544922
test/geometry/477.json|256,26,4,8.273970706795808e-06,0.0011820225045084953,1.000243902206421,0.6878241300582886,0.8501459956169128,0.8934900760650635,9.972064971923828,0.047274358570575714,0.7997506260871887,72.81582641601562,0.6853049397468567,0.8490367531776428,0.8928318023681641,10.065997123718262,0.046957433223724365,0.7979815602302551,72.49850463867188
test/geometry/477.json|256,26,5,2.1229447156656533e-05,0.0003616462054196745,1.0000156164169312,0.5904725790023804,0.8066380620002747,1.6531620025634766,12.477202415466309,0.037771254777908325,0.7353966236114502,58.308204650878906,0.5897572636604309,0.8064083456993103,1.6541985273361206,12.48127269744873,0.037780750542879105,0.7350620031356812,58.1851921081543
test/geometry/477.json|256,26,6,1.5918691133265384e-05,0.00053942552767694,1.0001115798950195,0.6189316511154175,0.8561142683029175,2.1725399494171143,9.286648750305176,0.05123567953705788,0.760338544845581,61.22454071044922,0.6184488534927368,0.856005072593689,2.1753427982330322,9.295243263244629,0.05113627389073372,0.7599231600761414,61.190860748291016
test/geometry/477.json|256,26,8,4.538620123639703e-05,0.00535935815423727,0.9957177042961121,0.734078049659729,0.9044896364212036,2.2998290061950684,5.016750335693359,0.07608386129140854,0.844336986541748,77.01954650878906,0.737356424331665,0.905163586139679,2.305295944213867,5.01821231842041,0.07643412053585052,0.8459793329238892,77.66680908203125
test/geometry/477.json|256,26,9,4.0860410081222653e-05,0.0011203818721696734,1.000551700592041,0.6321792602539062,0.8623093366622925,2.7858314514160156,8.42735481262207,0.05690253525972366,0.7700997591018677,62.72209167480469,0.6326643228530884,0.8623839020729065,2.78125,8.43142318725586,0.05682579055428505,0.7702001929283142,62.798789978027344
test/geometry/477.json|256,26,10,6.333830242510885e-05,0.0010707249166443944,1.0002481937408447,0.7225481271743774,0.8957821130752563,2.9213390350341797,6.527694225311279,0.054124798625707626,0.8249045014381409,78.0311279296875,0.7221384048461914,0.8957759737968445,2.929635524749756,6.532358169555664,0.05409333109855652,0.8244612216949463,78.03726959228516
test/geometry/477.json|256,26,12,9.970216342480853e-05,0.0012307006400078535,1.0000364780426025,0.6258679628372192,0.8671519756317139,3.558716058731079,7.657923221588135,0.056589044630527496,0.7661998867988586,62.18858337402344,0.626286506652832,0.8673801422119141,3.5553317070007324,7.657401084899902,0.05658148229122162,0.7665660381317139,62.181427001953125
test/geometry/477.json|256,26,13,4.8954134399537e-05,0.0011028168955817819,1.0004091262817383,0.603157103061676,0.8721342086791992,2.9335992336273193,7.883578300476074,0.05931980907917023,0.7509289979934692,58.72019958496094,0.6040867567062378,0.8722299337387085,2.9375076293945312,7.865451812744141,0.05915446579456329,0.751933753490448,58.71876525878906
test/geometry/477.json|256,26,14,3.529763489495963e-05,0.0014321549097076058,0.9995229244232178,0.6783163547515869,0.8756959438323975,2.7964186668395996,7.840917587280273,0.06568432599306107,0.7972179651260376,70.09661865234375,0.6790940165519714,0.8758348226547241,2.791983127593994,7.844034194946289,0.06579553335905075,0.7977748513221741,70.1899185180664
test/geometry/477.json|256,26,16,0.00010417291923658922,0.0018476115074008703,0.9998385906219482,0.6264212727546692,0.8850604295730591,3.000546932220459,7.054701805114746,0.05534359812736511,0.7759484052658081,59.699317932128906,0.6257599592208862,0.8847911357879639,2.9996209144592285,7.057103157043457,0.05541697144508362,0.7756021022796631,59.54969787597656
test/geometry/477.json|256,26,17,4.429815089679323e-05,0.0006925002671778202,1.000166893005371,0.5635043382644653,0.8979575634002686,3.5649871826171875,6.582584381103516,0.04522787779569626,0.7341697216033936,51.159393310546875,0.5631648898124695,0.8979384303092957,3.5682249069213867,6.585572242736816,0.04515088349580765,0.7337620258331299,51.17359161376953
test/geometry/477.json|256,26,18,0.00014020349772181362,0.0008775277528911829,1.0001888275146484,0.6011821031570435,0.9009143114089966,2.6859982013702393,5.6630353927612305,0.08987534791231155,0.7692659497261047,53.43343734741211,0.6016642451286316,0.9009619951248169,2.6824514865875244,5.655494689941406,0.08987430483102798,0.7696013450622559,53.490840911865234
test/geometry/477.json|256,26,20,0.00013377904542721808,0.0008751070708967745,1.000157117843628,0.40483105182647705,0.7681486010551453,5.545149803161621,13.195743560791016,0.26504480838775635,0.6228089332580566,30.378551483154297,0.4051434099674225,0.7681098580360413,5.535296440124512,13.192621231079102,0.2652398943901062,0.6230350732803345,30.391313552856445
test/geometry/477.json|256,26,21,0.00020984785805922002,0.0012712865136563778,1.0005186796188354,0.41517817974090576,0.7422023415565491,5.535434722900391,14.785541534423828,0.35266169905662537,0.6377925872802734,29.653385162353516,0.4142686128616333,0.7415962219238281,5.563385963439941,14.849815368652344,0.3530881702899933,0.6370193362236023,29.55959129333496
test/geometry/477.json|256,26,22,3.237523924326524e-05,0.0008051306358538568,0.9998396039009094,0.3926599323749542,0.749891459941864,5.655829906463623,14.46037483215332,0.08802252262830734,0.6199824810028076,28.17266082763672,0.3932110369205475,0.7499055862426758,5.652034759521484,14.456294059753418,0.0880684107542038,0.6203922033309937,28.223529815673828
test/geometry/477.json|256,26,24,7.49764294596389e-05,0.0014339222107082605,1.0002304315567017,0.34785372018814087,0.6668825745582581,7.656962871551514,20.556161880493164,0.5324380397796631,0.5791136026382446,25.46066665649414,0.3474009335041046,0.6665028929710388,7.670089244842529,20.58893585205078,0.5325971841812134,0.5787390470504761,25.426258087158203
test/geometry/477.json|256,26,25,6.168222898850217e-05,0.0012956652790307999,1.0009549856185913,0.3828853368759155,0.6393510699272156,7.200325965881348,21.209075927734375,0.4298941195011139,0.6082674264907837,31.211368560791016,0.3821598291397095,0.639021098613739,7.203376770019531,21.22870635986328,0.42982572317123413,0.607782244682312,31.097686767578125
test/geometry/477.json|256,26,26,4.3967556848656386e-05,0.0012630877317860723,0.9998557567596436,0.46860986948013306,0.6870514750480652,5.321869850158691,16.652462005615234,0.20708560943603516,0.673585057258606,39.840572357177734,0.47008416056632996,0.6874843835830688,5.272408485412598,16.634140014648438,0.20703503489494324,0.674480676651001,40.067413330078125
test/geometry/477.json|256,26,28,3.5318153095431626e-05,0.0017622857121750712,1.0012890100479126,0.425039678812027,0.7060551643371582,6.299378871917725,16.322635650634766,0.45253482460975647,0.6380325555801392,33.61277770996094,0.42560166120529175,0.7068654894828796,6.2432169914245605,16.24020767211914,0.4521690905094147,0.6388195157051086,33.60368347167969
test/geometry/477.json|256,26,29,0.00010654237848939374,0.0003490292583592236,0.9999741315841675,0.3477743864059448,0.6517313718795776,7.6028594970703125,22.483341217041016,0.1962355226278305,0.5700047016143799,24.311378479003906,0.348702996969223,0.6522290110588074,7.606951713562012,22.457195281982422,0.1961977332830429,0.5709252953529358,24.377843856811523
test/geometry/477.json|256,26,30,0.0001226611202582717,0.0011105184676125646,0.9997115731239319,0.317904531955719,0.6897764205932617,9.187186241149902,19.898963928222656,0.23620806634426117,0.5473587512969971,21.718097686767578,0.3181578516960144,0.6900762319564819,9.157027244567871,19.86099624633789,0.23637911677360535,0.5476413369178772,21.744577407836914
test/geometry/477.json|256,27,0,2.721890268730931e-05,0.0019416925497353077,0.9999635219573975,0.956240177154541,0.9997045993804932,0.9539240598678589,1.1288936138153076,6.447858810424805,0.9759864211082458,118.38059997558594,0.9561854600906372,0.99965500831604,0.954033613204956,1.1296107769012451,6.440603256225586,0.975959062576294,118.37351989746094
test/geometry/477.json|256,27,1,1.2851663996116258e-05,0.00045626284554600716,0.9998705387115479,0.6082774996757507,0.8392781019210815,0.9533692598342896,10.614171981811523,0.08867605030536652,0.7503330707550049,60.68144226074219,0.6074633002281189,0.8389084935188293,0.9530994892120361,10.646702766418457,0.08867816627025604,0.7496276497840881,60.60573959350586
test/geometry/477.json|256,27,2,2.16218677451252e-06,0.0005568522028625011,0.9997340440750122,0.7547864317893982,0.8846698999404907,0.6100373864173889,8.238077163696289,0.06392402946949005,0.8412215113639832,84.87239837646484,0.7556791305541992,0.8835262060165405,0.6090677976608276,8.32116413116455,0.06378641724586487,0.8418625593185425,84.88240814208984
test/geometry/477.json|256,27,4,2.411057721474208e-05,0.0012274880427867174,1.0004117488861084,0.7152763605117798,0.8734135627746582,1.005553960800171,8.158605575561523,0.04770224168896675,0.8215624690055847,76.32118225097656,0.710982084274292,0.8715618848800659,0.998045802116394,8.327072143554688,0.047478657215833664,0.8183709383010864,75.82427215576172
test/geometry/477.json|256,27,5,8.597876330895815e-06,0.0006064140470698476,0.9997199773788452,0.5368832945823669,0.7751964330673218,1.9162852764129639,14.830354690551758,0.03664139658212662,0.6952382922172546,51.62841796875,0.5377529859542847,0.7754207849502563,1.9146533012390137,14.786039352416992,0.03673765808343887,0.695859432220459,51.72532272338867
test/geometry/477.json|256,27,6,1.5381781850010157e-05,0.0006016026018187404,1.000024437904358,0.5933694243431091,0.8489784002304077,2.343132257461548,10.196318626403809,0.05584337189793587,0.7392150163650513,58.836936950683594,0.5931563377380371,0.8485260605812073,2.337405204772949,10.187992095947266,0.055801961570978165,0.7391808032989502,58.78474044799805
test/geometry/477.json|256,27,8,5.7501754781696945e-05,0.0037896970752626657,0.997144877910614,0.721203625202179,0.9011565446853638,2.295437812805176,4.998737812042236,0.07956890761852264,0.8365556001663208,74.8983154296875,0.7248564958572388,0.9035005569458008,2.2296133041381836,4.874388694763184,0.07986816018819809,0.8389849662780762,75.51646423339844
test/geometry/477.json|256,27,9,3.522442057146691e-05,0.001259409822523594,1.0006417036056519,0.6268868446350098,0.8652448654174805,2.7311511039733887,8.49283218383789,0.051573146134614944,0.7649263739585876,62.3382453918457,0.6268951296806335,0.8650594353675842,2.7206790447235107,8.502424240112305,0.05149311199784279,0.7648335099220276,62.350440979003906
test/geometry/477.json|256,27,10,4.9174581363331527e-05,0.0013719720300287008,0.999878466129303,0.7285212278366089,0.9024189710617065,2.8756470680236816,6.179837226867676,0.056422311812639236,0.8285170793533325,79.16987609863281,0.7285354733467102,0.902654230594635,2.8759589195251465,6.17319393157959,0.05645745247602463,0.8285078406333923,79.19734191894531
test/geometry/477.json|256,27,12,0.00011354376329109073,0.0015955811832100153,1.000144124031067,0.6327186822891235,0.8689759969711304,3.3799452781677246,7.452276706695557,0.0547628253698349,0.7730019092559814,62.420806884765625,0.6326340436935425,0.8689864873886108,3.38167405128479,7.456596374511719,0.054753441363573074,0.7730076909065247,62.36665344238281
test/geometry/477.json|256,27,13,3.082401963183656e-05,0.0009591523557901382,1.0003571510314941,0.6033464670181274,0.8758078217506409,2.890744209289551,7.8246660232543945,0.06559162586927414,0.7533906698226929,58.17129898071289,0.6035507917404175,0.8757728338241577,2.898005485534668,7.821491241455078,0.06545398384332657,0.7536925077438354,58.129608154296875
test/geometry/477.json|256,27,14,4.837629239773378e-05,0.0012990382965654135,0.9992831349372864,0.6772127747535706,0.8737130761146545,2.900059223175049,7.827984809875488,0.0701342448592186,0.7964287996292114,70.27823638916016,0.6779379844665527,0.8739207983016968,2.8895111083984375,7.818078994750977,0.07032141089439392,0.7969518899917603,70.37271118164062
test/geometry/477.json|256,27,16,7.087158155627549e-05,0.001479441300034523,0.9997433423995972,0.6062659025192261,0.8782328367233276,3.3427116870880127,7.19162130355835,0.07293850928544998,0.7620986700057983,56.8819580078125,0.6064989566802979,0.8780107498168945,3.3332560062408447,7.186492443084717,0.07302267104387283,0.762726366519928,56.78194808959961
test/geometry/477.json|256,27,17,6.328263407340273e-05,0.0007891489658504725,0.9998136758804321,0.5379063487052917,0.8876287341117859,3.6064326763153076,7.374955177307129,0.059906553477048874,0.7133559584617615,48.794681549072266,0.5369911193847656,0.887229323387146,3.617246627807617,7.388577938079834,0.059868693351745605,0.7125740051269531,48.73081970214844
test/geometry/477.json|256,27,18,0.00017350722919218242,0.0009346116567030549,0.9998637437820435,0.5982384085655212,0.907163679599762,2.8463168144226074,5.607860565185547,0.10943230986595154,0.7623514533042908,54.87519836425781,0.5984768271446228,0.9072445631027222,2.844666004180908,5.604175090789795,0.1095377579331398,0.7625569105148315,54.87622833251953
test/geometry/477.json|256,27,20,0.0002280385815538466,0.0010283690644428134,1.0001477003097534,0.4128861725330353,0.7862803936004639,4.841614246368408,12.486188888549805,0.30979758501052856,0.6284553408622742,31.750720977783203,0.41412097215652466,0.7859981060028076,4.824610710144043,12.485481262207031,0.31008145213127136,0.6296361684799194,31.779808044433594
test/geometry/477.json|256,27,21,0.00017374998424202204,0.000846116803586483,0.9999892115592957,0.41081684827804565,0.7484173774719238,5.95717716217041,14.639583587646484,0.4015066921710968,0.6318062543869019,29.79517364501953,0.41016608476638794,0.7481161952018738,5.972844123840332,14.67230224609375,0.4021519720554352,0.6312605142593384,29.731782913208008
test/geometry/477.json|256,27,22,6.88969885231927e-05,0.00106246885843575,1.0001697540283203,0.4045597314834595,0.7441626787185669,5.569355487823486,14.716936111450195,0.11262743920087814,0.6295350790023804,28.78710174560547,0.40433815121650696,0.74419105052948,5.5677080154418945,14.721012115478516,0.11266305297613144,0.6293655037879944,28.767166137695312
test/geometry/477.json|256,27,24,0.00013237025996204466,0.0014919062377884984,1.0001713037490845,0.34047508239746094,0.661974310874939,7.756601810455322,21.641199111938477,0.528689444065094,0.571510374546051,24.764545440673828,0.3400678038597107,0.6618161201477051,7.757857322692871,21.6552677154541,0.5288687944412231,0.5712433457374573,24.730144500732422
test/geometry/477.json|256,27,25,0.00010278030822519213,0.0010737281991168857,1.0009044408798218,0.38560187816619873,0.635562539100647,7.16766881942749,20.980899810791016,0.3922193646430969,0.6110655069351196,31.99240493774414,0.38511714339256287,0.6341389417648315,7.218265056610107,21.060203552246094,0.39212992787361145,0.610565185546875,31.819387435913086
test/geometry/477.json|256,27,26,5.220581078901887e-05,0.0016269078478217125,0.9995311498641968,0.4622851312160492,0.6921312808990479,5.687038421630859,17.059925079345703,0.16813546419143677,0.6646426916122437,40.79100036621094,0.46277713775634766,0.691673755645752,5.6782636642456055,17.093135833740234,0.1679101139307022,0.6649597883224487,40.88108825683594
test/geometry/477.json|256,27,28,8.254525164375082e-05,0.0018728768918663263,1.0013527870178223,0.40275055170059204,0.6837611198425293,7.611666679382324,18.950294494628906,0.4360816180706024,0.6159549355506897,31.963092803955078,0.4023432433605194,0.6832287907600403,7.600695610046387,18.983840942382812,0.43594440817832947,0.6157772541046143,31.874588012695312
test/geometry/477.json|256,27,29,9.973756823455915e-05,0.00043561263009905815,1.0000778436660767,0.34104329347610474,0.6551900506019592,8.646490097045898,22.856216430664062,0.19967736303806305,0.561460018157959,24.417949676513672,0.3416677415370941,0.6556254029273987,8.659652709960938,22.762466430664062,0.19965897500514984,0.5622820854187012,24.4713134765625
test/geometry/477.json|256,27,30,0.00021291739540174603,0.0006208134000189602,0.9999443292617798,0.30924904346466064,0.691683292388916,9.039493560791016,19.945877075195312,0.20542578399181366,0.5405443906784058,20.960891723632812,0.30930131673812866,0.6918261051177979,9.015196800231934,19.92721176147461,0.20543114840984344,0.5407154560089111,20.95331573486328
test/geometry/477.json|256,28,0,2.5826502678683028e-05,0.0012090412201359868,0.9995851516723633,0.9561491012573242,0.9998477697372437,1.100614070892334,1.1375569105148315,7.126898288726807,0.9763277769088745,117.79534912109375,0.9560564756393433,0.9998013973236084,1.1008220911026,1.1383366584777832,7.115509986877441,0.9762794971466064,117.78143310546875
test/geometry/477.json|256,28,1,1.3770670193480328e-05,0.0002965555468108505,0.9997527599334717,0.6079276204109192,0.8370695114135742,0.7358480095863342,11.412849426269531,0.07740505784749985,0.7455784678459167,62.67542266845703,0.610424280166626,0.8388165831565857,0.737432599067688,11.290597915649414,0.0775315910577774,0.7476654648780823,62.869991302490234
test/geometry/477.json|256,28,2,4.015442755189724e-06,0.000611532770562917,1.00007164478302,0.7694213390350342,0.8975421190261841,0.6457524299621582,6.970950126647949,0.05362526699900627,0.8567999601364136,84.88692474365234,0.7713637351989746,0.8966491222381592,0.6456034183502197,6.970907211303711,0.05343960225582123,0.8583864569664001,84.96932983398438
test/geometry/477.json|256,28,4,2.6704452466219664e-05,0.0011777246836572886,0.999782919883728,0.7130481600761414,0.877434253692627,0.8513162136077881,7.249683380126953,0.04520455747842789,0.824355959892273,75.52943420410156,0.7102577686309814,0.8758813142776489,0.8509978652000427,7.3856425285339355,0.04515510052442551,0.8223296999931335,75.20578002929688
test/geometry/477.json|256,28,5,1.1526937669259496e-05,0.0007124011171981692,0.9996440410614014,0.548317015171051,0.7803895473480225,1.6510637998580933,14.869626998901367,0.040212567895650864,0.7026861906051636,53.227378845214844,0.5464396476745605,0.7804971933364868,1.6487352848052979,14.841642379760742,0.040358297526836395,0.7011318206787109,53.076316833496094
test/geometry/477.json|256,28,6,1.8076918422593735e-05,0.0008024632697924972,1.000235676765442,0.6663004159927368,0.8653956651687622,1.7856333255767822,8.525568962097168,0.05635064095258713,0.7897881865501404,67.71609497070312,0.6663111448287964,0.8651807308197021,1.7888734340667725,8.523117065429688,0.05621461570262909,0.7898459434509277,67.68655395507812
test/geometry/477.json|256,28,8,8.379814971704036e-05,0.0038346005603671074,0.9973452091217041,0.7171177864074707,0.9007753133773804,2.4208130836486816,5.524342060089111,0.07990888506174088,0.8287707567214966,76.08836364746094,0.7216061353683472,0.9020477533340454,2.3419265747070312,5.43923807144165,0.07996566593647003,0.8321503400802612,76.63092803955078
test/geometry/477.json|256,28,9,4.2733943701023236e-05,0.0008387631387449801,1.0003116130828857,0.6524094343185425,0.8728839755058289,2.9164514541625977,7.437343597412109,0.06188182905316353,0.7846987247467041,65.06112670898438,0.6534230709075928,0.8730815052986145,2.912208318710327,7.435694694519043,0.061837468296289444,0.7853188514709473,65.17811584472656
test/geometry/477.json|256,28,10,4.5888529712101445e-05,0.0012073260731995106,0.9992965459823608,0.7331809401512146,0.8996599912643433,2.8586010932922363,6.08234167098999,0.055935394018888474,0.8330343961715698,79.17391967773438,0.7336671352386475,0.8998791575431824,2.8536128997802734,6.0717902183532715,0.05604806914925575,0.8332553505897522,79.28993225097656
test/geometry/477.json|256,28,12,9.396146197104827e-05,0.0011079756077378988,0.9998359680175781,0.6141589879989624,0.8707672357559204,3.613544464111328,7.553805828094482,0.05707314983010292,0.7590668201446533,60.79130554199219,0.6144626140594482,0.8709865808486938,3.6113808155059814,7.54917049407959,0.05711248517036438,0.7592334747314453,60.82814025878906
test/geometry/477.json|256,28,13,3.320160249131732e-05,0.0007652505883015692,1.0001671314239502,0.6078017354011536,0.8632574677467346,3.98046875,8.75950813293457,0.06738193333148956,0.748179018497467,60.555484771728516,0.6072818040847778,0.8626023530960083,4.002762794494629,8.796531677246094,0.06724868714809418,0.7476649284362793,60.52024841308594
test/geometry/477.json|256,28,14,4.245159652782604e-05,0.0016592107713222504,0.999482274055481,0.7070518732070923,0.8886219263076782,2.8886427879333496,6.93034553527832,0.07059867680072784,0.8158477544784546,75.04151153564453,0.7074137926101685,0.8886740803718567,2.884324550628662,6.934017658233643,0.07076819986104965,0.8160932064056396,75.09136962890625
test/geometry/477.json|256,28,16,0.00011173880193382502,0.0019204785348847508,1.0000779628753662,0.6285718083381653,0.892729640007019,2.6790966987609863,6.219895362854004,0.05827842280268669,0.7796350121498108,59.38966369628906,0.6283985376358032,0.8924645185470581,2.688929796218872,6.23541259765625,0.05829464644193649,0.7795960903167725,59.32081604003906
test/geometry/477.json|256,28,17,3.5713139368453994e-05,0.0005928430473431945,0.9996666312217712,0.5529111623764038,0.8826068639755249,3.551690101623535,7.044186115264893,0.04553976655006409,0.7263854742050171,49.79063415527344,0.5518794059753418,0.8829920291900635,3.5562872886657715,7.040749549865723,0.045600906014442444,0.7253885269165039,49.806617736816406
test/geometry/477.json|256,28,18,0.00013230490731075406,0.0008831620216369629,1.0004150867462158,0.5880366563796997,0.8962368965148926,2.9151930809020996,6.189565658569336,0.09031746536493301,0.7581831812858582,52.644866943359375,0.5877721309661865,0.8962591886520386,2.9146900177001953,6.187602996826172,0.0902334526181221,0.7580282688140869,52.61341094970703
test/geometry/477.json|256,28,20,0.00012490378867369145,0.0009766011498868465,1.0000265836715698,0.40352559089660645,0.7759790420532227,5.673971176147461,12.730222702026367,0.29712381958961487,0.6214482188224792,30.31437110900879,0.4037262201309204,0.7760852575302124,5.658291816711426,12.712577819824219,0.29743942618370056,0.6217625141143799,30.302433013916016
test/geometry/477.json|256,28,21,0.00015262397937476635,0.0013682967983186245,1.0006160736083984,0.4158444404602051,0.7454715967178345,5.544588088989258,14.540899276733398,0.3615218997001648,0.6371197700500488,30.231884002685547,0.41478431224823,0.744753360748291,5.57398796081543,14.62013053894043,0.36143580079078674,0.6362370252609253,30.118770599365234
test/geometry/477.json|256,28,22,4.781930329045281e-05,0.0006839211564511061,0.999836266040802,0.3851546049118042,0.7460532188415527,5.951684951782227,14.852728843688965,0.08207547664642334,0.61378413438797,26.92624282836914,0.38594284653663635,0.7461963891983032,5.9449968338012695,14.834214210510254,0.08208984136581421,0.6143888235092163,26.999608993530273
test/geometry/477.json|256,28,24,5.824718755320646e-05,0.0014624434988945723,1.0000722408294678,0.3344806432723999,0.6573140621185303,8.010210990905762,21.226123809814453,0.5127844214439392,0.5669214725494385,24.778289794921875,0.3345312476158142,0.65707927942276,8.009194374084473,21.242380142211914,0.5129374265670776,0.56704181432724,24.761646270751953
test/geometry/477.json|256,28,25,4.976204945705831e-05,0.0010823516640812159,1.0007741451263428,0.36645328998565674,0.6293563842773438,7.66951847076416,22.20111656188965,0.42023414373397827,0.593947172164917,29.112281799316406,0.36455947160720825,0.6273307800292969,7.711516857147217,22.326364517211914,0.420173317193985,0.5923581719398499,28.912309646606445
test/geometry/477.json|256,28,26,7.097891648299992e-05,0.0018283186946064234,0.9994215965270996,0.45031148195266724,0.6736874580383301,5.987500190734863,17.93954849243164,0.19607733190059662,0.6577214598655701,38.51508331298828,0.45131656527519226,0.6738828420639038,5.953794956207275,17.954591751098633,0.1959313154220581,0.6582659482955933,38.69367980957031
test/geometry/477.json|256,28,28,5.700137626263313e-05,0.001738845370709896,1.001193881034851,0.4288361966609955,0.7087422013282776,6.102105140686035,16.12274742126465,0.44978076219558716,0.641554057598114,33.63181686401367,0.4293503761291504,0.7093201875686646,6.055860996246338,16.062501907348633,0.44912189245224,0.6422508955001831,33.6205940246582
test/geometry/477.json|256,28,29,0.0001146321592386812,0.0007557512144558132,1.0001882314682007,0.3506271541118622,0.6564271450042725,7.430487632751465,21.511241912841797,0.19699321687221527,0.5728052854537964,24.24688148498535,0.3512316346168518,0.6572537422180176,7.435124397277832,21.43982696533203,0.1970522105693817,0.5734517574310303,24.32086181640625
