unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,state_residual_norm,readout_residual_norm,parallel_magnitude,tangential_magnitude,parallel_fraction,tangential_fraction,cosine,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|128,test/algebra/1332.json,128,5,4,C,0.00016010373975861025,0.0553651787340641,0.0003836175019387156,0.0003609787963796407,0.0001298332354053855,0.9409862522287168,0.338444503732998,-0.5660690952775806,0.0012057090643793344,-0.0003997644525952637,0.005156921307486716,0.006482077559520153,0.006482077559520153,0.008377166246729028,1.324153999993083e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,5,R,0.0002728551723764287,0.05507797747850418,0.0003614619781728834,1.084762789105298e-05,0.0003612992004491389,0.03001042576006224,0.999549665710023,0.009612496229488064,0.001171712065115571,2.3620546926395036e-05,0.008018562150299413,0.01194623457367434,0.01194623457367434,0.022276465239248124,3.216618448287356e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,5,C,0.00016010373975861025,0.05547766759991646,0.0004805716162081808,0.0004302136949263513,0.00021416170056909323,0.8952124501767762,0.4456395111580625,0.43243916605979893,0.0011729856487363577,0.0008259934838861227,0.010869106315066308,0.009875830631889298,0.009875830631889298,0.012586750140862683,5.5305171861808056e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,6,R,0.0002728551723764287,0.05597222223877907,0.0004713191883638501,8.112227988021914e-06,0.00047124939737841487,0.0172117498525175,0.999851922037103,0.0015026075804961605,0.0012874883832409978,-2.309053343196865e-06,0.006394066217162671,0.00794615593710572,0.00794615593710572,0.014458379910903728,2.038402594006783e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,6,C,0.00016010373975861025,0.05639725923538208,0.0004230617778375745,0.00037960431654937565,0.00018676674517337233,0.897278684906009,0.44146447284021234,0.37498768051367415,0.0012881254078820348,0.00010515915346331894,0.0047664575368591275,0.005189882068707751,0.005189882068707751,0.007791262752842854,1.1464693702389894e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,8,R,0.0002728551723764287,0.303899347782135,0.00044763594632968307,9.643415069149341e-06,0.0004475320456549525,0.021542986274171998,0.9997678880006167,-0.007413455361880799,0.0013537831837311387,-1.1117045687569771e-05,0.007264273881427732,0.01266053315631679,0.01266053315631679,0.013571793673597976,2.6427740965728752e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,8,C,0.00016010373975861025,0.3037901222705841,0.0020099454559385777,0.0017662285827100277,0.0009593315189704299,0.8787445333965609,0.4772923144051995,0.2755845100138989,0.001358947716653347,0.003350705374032259,0.02604008437074619,0.028557117124661056,0.028557117124661056,0.01667471271478714,0.00032348181764585426,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,9,R,0.0002728551723764287,0.08166147023439407,0.00037742857239209116,2.042869346041698e-05,0.00037687530857510865,0.05412598541974897,0.9985341204773923,-0.026917613679785967,0.001277900766581297,-2.534233863116242e-05,0.007828461614895636,0.009995271493958194,0.009995271493958194,0.0101228708715881,3.0654505437266444e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,9,C,0.00016010373975861025,0.08279690891504288,0.00048126443289220333,0.000375118397641927,0.00030149894882924855,0.7794434228354976,0.6264725327631009,-0.2700119157453922,0.0012768073938786983,-0.0007633136701770127,0.010988745309713804,0.010875734989049132,0.010875734989049132,0.008521639513883577,5.917431166668763e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,10,R,0.0002728551723764287,0.08136595785617828,0.00046755585935898125,1.2365250768198166e-05,0.00046739232493564487,0.026446574231161046,0.9996502334005378,0.006186524093318155,0.0013380986638367176,2.68711937678745e-05,0.008460132266694674,0.012051707010748137,0.012051707010748137,0.012356191530486409,3.572740989576939e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,10,C,0.00016010373975861025,0.0821591466665268,0.0006025719339959323,0.0004938013153150678,0.0003453304816503078,0.8194894030675378,0.573094201031183,-0.07177374071032208,0.0013375862035900354,-0.00034178438363596797,0.008216666896967307,0.010002482710235865,0.010002482710235865,0.009830494327831875,3.372755225206081e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,12,R,0.0002728551723764287,0.06925313174724579,0.0003388265904504806,1.5402891222038306e-05,0.00033847629674710333,0.045459511179745865,0.9989661534477632,-0.00918423828246908,0.0013427194207906723,-2.3618225895916112e-05,0.005858875809459553,0.0073287941561101825,0.0073287941561101825,0.007325175073251539,1.7237737705899647e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,12,C,0.00016010373975861025,0.06979379802942276,0.0005995950195938349,0.0004644766158889979,0.0003791776252910495,0.7746505556850413,0.6323895500591624,-0.07190986713177518,0.0013423245400190353,-0.0003104453207924962,0.008112699428027347,0.009265297107930554,0.009265297107930554,0.00629347518012207,3.2804941293207435e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,13,R,0.0002728551723764287,0.07219976931810379,0.0004685590974986553,1.531589441583492e-05,0.0004683086881414056,0.032687220171179476,0.9994655735892183,0.010370246038325261,0.001271959743462503,6.454629328800365e-06,0.008404089827089322,0.010567132496990506,0.010567132496990506,0.009761779032370878,3.530713974264632e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,13,C,0.00016010373975861025,0.07298226654529572,0.0005207473877817392,0.0003795775701291859,0.00035650908830575645,0.7289092145371817,0.6846104195352577,-0.3165337994650487,0.0012710352893918753,-0.0004209864418953657,0.011539060377703823,0.013093532893389813,0.013093532893389813,0.011344832914736785,6.620220572062241e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,14,R,0.0002728551723764287,0.07490504533052444,0.0005201501189731061,2.3522616174886934e-05,0.0005196179845370352,0.04522274488008029,0.9989769579672529,0.016839586855890123,0.0015305556589737535,3.715938873938285e-06,0.005760634567720893,0.006762334056783794,0.006762334056783794,0.005966886718793834,1.660129801794863e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,14,C,0.00016010373975861025,0.07562080770730972,0.0005053469212725759,0.0003672026505228132,0.0003471854142844677,0.7266347816495657,0.6870239017646605,-0.2253351506668153,0.0015290548326447606,-0.000953224953263998,0.007106309089829659,0.007649162630660954,0.007649162630660954,0.005781454406464677,2.4789389785784266e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,16,R,0.0002728551723764287,0.06794444471597672,0.0004329661896917969,2.28505305130966e-05,0.00043236277997493744,0.05277670867691964,0.9986063329427748,-0.019182298170710946,0.0013370780507102609,-2.372012022533454e-05,0.006812895561674216,0.007613224157937026,0.007613224157937026,0.008473000651999848,2.3034207779382143e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,16,C,0.00016010373975861025,0.06829867511987686,0.0005783463129773736,0.0004663196741603315,0.00034209713339805603,0.8062983421704234,0.5915091444871554,-0.008123646570144877,0.0013369475491344929,-0.00026522332336753607,0.007803378710901376,0.007999165259391195,0.007999165259391195,0.0064304459045526246,3.0212470227275467e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,17,R,0.0002728551723764287,0.0641290545463562,0.0002799963403958827,2.1986486899550073e-05,0.00027913175290450454,0.07852419353031367,0.9969121436120633,-0.01816862540031653,0.0012330771423876286,4.8728520596341696e-06,0.006079522866013618,0.0062851638550199184,0.0062851638550199184,0.007019751065194802,1.841587109085996e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,17,C,0.00016010373975861025,0.06491775065660477,0.0005196150159463286,0.00023027746647130698,0.0004658025864046067,0.44316938302630404,0.8964378842282762,-0.08817813777605785,0.0012326532742008567,-0.00034161738585680723,0.010852810504823946,0.010850654143731622,0.010850654143731622,0.010083104415656971,5.854230466484367e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,18,R,0.0002728551723764287,0.05737624689936638,0.00045962061267346144,6.111833499744534e-05,0.0004555388877633959,0.13297561767076663,0.9911193584694933,-0.03588213060372306,0.0017110034823417664,-3.495138662401587e-05,0.004743121776728075,0.00512867991678463,0.00512867991678463,0.006938522626420453,1.1150382891234045e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,18,C,0.00016010373975861025,0.058027297258377075,0.00045196578139439225,0.00027924697496928275,0.000355378957465291,0.6178498148463982,0.7862961562766756,-0.03260810328832478,0.001710950629785657,-0.00013013495481573045,0.005180692345568859,0.005371058758438531,0.005371058758438531,0.006060883979920245,1.3312757103700612e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,20,R,0.0002728551723764287,0.2256813496351242,0.0012102618347853422,0.0004327495116740465,0.0011302485363557935,0.3575668494852886,0.9338876125283849,0.04874892998139598,0.0030545215122401714,2.5195804482791573e-06,0.00403298470622868,0.004081726989148073,0.004081726989148073,0.004828023314799281,8.19791110528989e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,20,C,0.00016010373975861025,0.23097924888134003,0.0013963001547381282,0.0006176300230436027,0.0012522728648036718,0.4423332766278351,0.8968507664039335,0.16825713031449563,0.0030564614571630955,0.00020606070756912231,0.008397698345420618,0.008258367497168193,0.008258367497168193,0.0076681688611492755,3.511052056492936e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,21,R,0.0002728551723764287,0.19620423018932343,0.0010258882539346814,0.00010489833948668092,0.0010205111466348171,0.10225123348678929,0.9947585828436971,-0.007661253285791426,0.0034425929188728333,0.00010881588968914002,0.00349459969078235,0.00362744505663127,0.00362744505663127,0.00509196004193758,6.110586048158062e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,21,C,0.00016010373975861025,0.19654828310012817,0.0016619274392724037,0.0009975314605981112,0.0013292607618495822,0.600225639474734,0.7998308046659999,-0.4319688821282952,0.0034399605356156826,-3.0014023650437593e-05,0.006922426083053792,0.007018025161277251,0.007018025161277251,0.007614962562057846,2.40367867154756e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,22,R,0.0002728551723764287,0.08044027537107468,0.00025637075304985046,2.739295996434521e-05,0.0002549031050875783,0.10684900493376377,0.9942752871024174,0.008277982506795968,0.001567841856740415,-7.5591315180645324e-06,0.003053656800572576,0.0031827076720949603,0.0031827076720949603,0.004247139594552961,4.6341579684749945e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,22,C,0.00016010373975861025,0.08159969002008438,0.0007011111592873931,0.0003328376333229244,0.0006170704727992415,0.47472876225004124,0.8801321498666455,-0.12182130565970883,0.0015671034343540668,-0.00042006190051324666,0.009930410824067606,0.010185289304965062,0.010185289304965062,0.010267870828216591,4.920971865773893e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,24,R,0.0002728551723764287,0.19150125980377197,0.0012230949942022562,0.0002057399833574891,0.0012056668056175113,0.16821259523138435,0.9857507473637704,0.07155554996379236,0.004423373378813267,8.178581992979161e-06,0.0029940866232087086,0.003053357064030653,0.003053357064030653,0.0038091107935916656,4.416528647577245e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,24,C,0.00016010373975861025,0.1932990401983261,0.0017295636935159564,0.0007180599495768547,0.0015734612243250012,0.415168259980049,0.9097445958851242,-0.09112572442620989,0.0044230264611542225,0.00020018215582240373,0.007353126009396055,0.007549575667104567,0.007549575667104567,0.007673365767608262,2.6896829369071895e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,25,R,0.0002728551723764287,0.18444177508354187,0.0005600446020253003,4.916522084386088e-05,0.0005578823620453477,0.0877880450561896,0.9961391629018967,0.011865331852475944,0.0036389753222465515,-2.285411574121099e-05,0.002558596462196296,0.002682577319454594,0.002682577319454594,0.003957691169399186,3.262095204403792e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,25,C,0.00016010373975861025,0.1924542337656021,0.0014778830809518695,0.0008652570541016757,0.0011981104034930468,0.5854705725157322,0.8106936320772267,-0.2390807526964928,0.0036357473582029343,-0.0014048181474208832,0.012222094317247651,0.012747493444803915,0.012747493444803915,0.014468555036960326,7.386581042156948e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,26,R,0.0002728551723764287,0.34852033853530884,0.00028235538047738373,1.9809220248134807e-05,0.0002816596534103155,0.07015704869687953,0.9975359843916276,0.018053399125618003,0.0020293714478611946,-1.1261493455094751e-05,0.0029387329090919774,0.0030242118348858815,0.0030242118348858815,0.003872029745919629,4.250109143066894e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,26,C,0.00016010373975861025,0.3518657386302948,0.001031263149343431,0.0006757289520464838,0.0007790341624058783,0.6552439615644685,0.7554174336069747,0.08464624133267505,0.0020283174235373735,-0.0012968153459951282,0.010575002542749094,0.010279236586014918,0.010279236586014918,0.009787077451639797,5.464953559630725e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,28,R,0.0002728551723764287,0.21748466789722443,0.001224044943228364,7.993110921233892e-05,0.001221432350575924,0.06530079601180606,0.9978656064348299,-2.6041959959004892e-05,0.0032404621597379446,-3.4423359466018155e-05,0.0028401095725265994,0.0028627753232281484,0.0028627753232281484,0.0036807454287546893,4.025586662459446e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,28,C,0.00016010373975861025,0.22037841379642487,0.001735225785523653,0.0007738257409073412,0.0015531264944002032,0.44595103813989634,0.895057292521991,0.036672050213482535,0.00324252643622458,0.000638336525298655,0.014709707370221524,0.014943454093066194,0.014943454093066194,0.013200188525525212,0.00010816808771241249,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|128,test/algebra/1332.json,128,5,29,R,0.0002728551723764287,0.12230772525072098,0.0006174947484396398,9.37306322157383e-05,0.0006103395135141909,0.15179178819058198,0.9884124748721473,0.009203840547621182,0.0024719485081732273,3.536638541845605e-05,0.0035177947772972273,0.0035623061415925826,0.0035623061415925826,0.004317607826922008,6.182724454739663e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
