unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,theta_deg,residual_norm,norm_relative_error,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.05,60,0.058253392577171326,4.65685419731026,0.0028983240481466055,0.31947675347328186,0.6636357642070534,0.6881017409598206,0.6881017409598206,0.7593250803596927,0.14709184049424517,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.05,90,0.058253392577171326,4.65685419731026,0.0026671416126191616,0.20095135271549225,0.804647764425595,0.8347945878197106,0.8347945878197106,0.9334570547966282,0.2490506009861867,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.05,120,0.05825338885188103,4.6568538355558085,0.002408492611721158,0.0665118619799614,0.9144986430813488,0.9388318751467257,0.9388318751467257,1.0100680426841813,0.36769647670015937,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.05,150,0.058253392577171326,4.65685419731026,0.0021928148344159126,-0.04760739952325821,0.9570876819124098,0.9635121911454045,0.9635121911454045,0.9602585232601706,0.46837189791317724,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.05,180,0.058253392577171326,4.65685419731026,0.002105524530634284,-0.09447863698005676,0.9515195014896607,0.9442002720136486,0.9442002720136486,0.8852435731541238,0.505476723970226,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.1,0,0.11650678515434265,4.656854197536369,0.003936793189495802,0.9730859994888306,0.6226012332129114,0.6305109586142614,0.6305109586142614,0.5755974711373917,0.080439582900652,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.1,30,0.11650678515434265,4.656854197536369,0.00385005259886384,0.9323686361312866,0.7058835489922296,0.7239868158939664,0.7239868158939664,0.7346048520858676,0.12120641003918309,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.1,60,0.11650678515434265,4.656854197536369,0.0036014404613524675,0.8157802224159241,0.904165452775135,0.9384869548810495,0.9384869548810495,1.0376370580910566,0.2406037208018299,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.1,90,0.11650678515434265,4.656854197536369,0.003227288369089365,0.6406583786010742,1.1417090572115922,1.182398723225229,1.182398723225229,1.3135717294498586,0.4293417524971387,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.1,120,0.11650677770376205,4.656853835781917,0.002794390544295311,0.43862026929855347,1.3670794580013388,1.3972872262153901,1.3972872262153901,1.4882847724013917,0.6682591956254611,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.1,150,0.11650678515434265,4.656854197536369,0.0024131350219249725,0.26136264204978943,1.5303288977129126,1.5347732330040043,1.5347732330040043,1.52797667814356,0.9123450575948744,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.1,180,0.11650678515434265,4.656854197536369,0.0022484888322651386,0.18512190878391266,1.5824285577758301,1.5679894490336577,1.5679894490336577,1.4846757318134376,1.0383392094736996,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.05,0,0.0847725123167038,4.65685380732038,0.003995136357843876,0.641887903213501,0.3837266166584178,0.3922814401065627,0.3922814401065627,0.4134665048808714,0.036194153410586294,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.05,30,0.0847725123167038,4.65685380732038,0.003912057727575302,0.6023476719856262,0.4667170149008629,0.4807030334421173,0.4807030334421173,0.5632319674590842,0.06582989301051156,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.05,60,0.0847725123167038,4.65685380732038,0.0036736964248120785,0.4885669946670532,0.6468025019791861,0.6734578096296469,0.6734578096296469,0.8607870512340412,0.15198534777578498,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.05,90,0.0847725123167038,4.65685380732038,0.0033138738945126534,0.3157961070537567,0.843175038538096,0.879802513374511,0.879802513374511,1.13440201373778,0.28575078862760506,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.05,120,0.0847725123167038,4.65685380732038,0.0028945114463567734,0.11274980753660202,1.0072212994147256,1.0462785591275567,1.0462785591275567,1.2978886588787057,0.44856439410110616,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.05,150,0.0847725123167038,4.65685380732038,0.0025202378164976835,-0.07014404237270355,1.0870681270974607,1.1178105768910727,1.1178105768910727,1.2684375074911507,0.5994212503916589,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.05,180,0.0847725123167038,4.65685380732038,0.0023566598538309336,-0.15062279999256134,1.0786792692639542,1.0976901783707618,1.0976901783707618,1.1201520101682059,0.6618350713960777,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.1,0,0.1695450246334076,4.656853807475756,0.00525629473850131,1.3950018882751465,0.4541191057802892,0.4641440046111664,0.4641440046111664,0.48888555655822175,0.0458677637158148,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.1,30,0.1695450246334076,4.656853807475756,0.005132471676915884,1.3401732444763184,0.5779993091228728,0.5965566305343307,0.5965566305343307,0.7086061328827261,0.09577311547023182,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.1,60,0.1695450246334076,4.656853807475756,0.004775769542902708,1.1824679374694824,0.8412122941064499,0.8770276438952539,0.8770276438952539,1.1250425237847899,0.24271630346177664,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.1,90,0.1695450246334076,4.656853807475756,0.004231829661875963,0.9429342150688171,1.137110101667285,1.1849059474732422,1.1849059474732422,1.5119350198579171,0.47774831857316813,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.1,120,0.1695450246334076,4.656853807475756,0.003582797944545746,0.6597181558609009,1.4189267658304792,1.4674471543404246,1.4674471543404246,1.7805870948024682,0.7821542550243876,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.1,150,0.1695450246334076,4.656853807475756,0.002966498024761677,0.39634039998054504,1.6346912747479292,1.6688941938044906,1.6688941938044906,1.8556004266721642,1.1128359332610915,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.1,180,0.1695450246334076,4.656853807475756,0.002658192068338394,0.26918843388557434,1.6846345981218467,1.697084255787357,1.697084255787357,1.705649346217627,1.3243186553966857,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.05,0,0.0847725123167038,4.65685380732038,0.003995136357843876,0.641887903213501,0.3837266166584178,0.3922814401065627,0.3922814401065627,0.4134665048808714,0.036194153410586294,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.05,30,0.0847725123167038,4.65685380732038,0.003912057727575302,0.6023476719856262,0.4667170149008629,0.48296277299516743,0.48296277299516743,0.5661941248601613,0.06582989301051156,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.05,60,0.0847725123167038,4.65685380732038,0.0036736964248120785,0.488567054271698,0.6468025019791861,0.6759747110707409,0.6759747110707409,0.8491539060380274,0.15198534777578498,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.05,90,0.0847725123167038,4.65685380732038,0.0033138738945126534,0.3157961070537567,0.843175038538096,0.880916713608093,0.880916713608093,1.105464357110417,0.285750785546681,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.05,120,0.0847725123167038,4.65685380732038,0.0028945114463567734,0.11274980008602142,1.0072212994147256,1.0455228941595154,1.0455228941595154,1.257626346892128,0.44856439410110616,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.05,150,0.0847725123167038,4.65685380732038,0.0025202378164976835,-0.07014405727386475,1.0870681270974607,1.116370389703015,1.116370389703015,1.2361179900923907,0.5994212450267891,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.05,180,0.0847725123167038,4.65685380732038,0.0023566598538309336,-0.15062279999256134,1.0786792692639542,1.0976901783707618,1.0976901783707618,1.1201520101682059,0.6618350713960777,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.1,0,0.1695450246334076,4.656853807475756,0.00525629473850131,1.3950018882751465,0.4541191057802892,0.4641440046111664,0.4641440046111664,0.48888555655822175,0.0458677637158148,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.1,30,0.1695450246334076,4.656853807475756,0.005132471211254597,1.3401732444763184,0.5779993091228728,0.5989537682983322,0.5989537682983322,0.709940040317174,0.09577319781596494,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.1,60,0.1695450246334076,4.656853807475756,0.004775769542902708,1.1824679374694824,0.8412122941064499,0.8790469491752347,0.8790469491752347,1.104428329034305,0.24271630346177664,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.1,90,0.1695450246334076,4.656853807475756,0.004231829661875963,0.9429342746734619,1.137110101667285,1.1847452212932148,1.1847452212932148,1.4662231137352404,0.4777482441219898,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.1,120,0.1695450246334076,4.656853807475756,0.003582797944545746,0.6597181558609009,1.4189267658304792,1.4650425093034374,1.4650425093034374,1.7198396167232601,0.7821542550243876,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.1,150,0.1695450246334076,4.656853807475756,0.0029664975591003895,0.39634037017822266,1.6346912747479292,1.6663686262496145,1.6663686262496145,1.8050766030696674,1.112835955732203,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.1,180,0.1695450246334076,4.656853807475756,0.002658192068338394,0.26918843388557434,1.6846345981218467,1.697084255787357,1.697084255787357,1.705649346217627,1.3243186553966857,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.05,0,0.020333003252744675,4.656854270603883,0.0015953071415424347,0.14753267168998718,0.2730000269716456,0.2782023946543715,0.2782023946543715,0.2775957365234627,0.015216366398128622,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.05,30,0.020333003252744675,4.656854270603883,0.0015746799763292074,0.13277693092823029,0.3021491912000408,0.311155396104507,0.311155396104507,0.3298233102638885,0.024752700622972745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.05,60,0.020333001390099525,4.656853752396512,0.001516807940788567,0.09137465804815292,0.3632112150130118,0.37877758182763505,0.37877758182763505,0.42756585846476347,0.049727377551724294,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.05,90,0.020333003252744675,4.656854270603883,0.0014337189495563507,0.031921111047267914,0.41316653696963407,0.43222360000687216,0.43222360000687216,0.4952244496980015,0.07878846521429672,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.05,120,0.020333001390099525,4.656853752396512,0.0013450796250253916,-0.03152213245630264,0.4235340157494362,0.44055612704927605,0.44055612704927605,0.4928972469860576,0.09300205170322762,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.05,150,0.020333003252744675,4.656854270603883,0.0012759064557030797,-0.08104987442493439,0.3937360584026085,0.40389304961388783,0.40389304961388783,0.42412094676572865,0.07676877579490748,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.05,180,0.020333003252744675,4.656854270603883,0.001249523600563407,-0.09994472563266754,0.36972958920173926,0.37507922921356085,0.37507922921356085,0.3728070358969427,0.05716388039458975,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.1,0,0.04066600650548935,4.656854271251675,0.001833147369325161,0.32765519618988037,0.45316247623746253,0.462084451010837,0.462084451010837,0.4611408595949219,0.03443766875242538,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.1,30,0.04066600650548935,4.656854271251675,0.0017971760826185346,0.3020817041397095,0.5081797530795001,0.5239201884761769,0.5239201884761769,0.5567835746752675,0.058291813445968454,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.1,60,0.04066600278019905,4.656853753044304,0.0016947907861322165,0.22931167483329773,0.631871353207762,0.6595424383068516,0.6595424383068516,0.7461383012153938,0.12636671854943682,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.1,90,0.04066600650548935,4.656854271251675,0.0015432225773110986,0.1216411218047142,0.7574653539130175,0.792137743378645,0.792137743378645,0.9054500583669661,0.22706819570008752,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.1,120,0.04066600278019905,4.656853753044304,0.001373463892377913,0.0011284234933555126,0.8325767118757966,0.8644952806752867,0.8644952806752867,0.9606248962876708,0.33576136059329764,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.1,150,0.04066600650548935,4.656854271251675,0.0012325443094596267,-0.09884995222091675,0.8285964451361402,0.8475601438620616,0.8475601438620616,0.8847080796018941,0.40312457133657786,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.1,180,0.04066600650548935,4.656854271251675,0.0011760597117245197,-0.13891008496284485,0.8000990958502404,0.808764214216536,0.808764214216536,0.8020765027846913,0.3979280861891781,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.05,0,0.020333003252744675,4.656854270603883,0.0015953071415424347,0.14753267168998718,0.2730000269716456,0.2782023946543715,0.2782023946543715,0.2775957365234627,0.015216366398128622,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.05,30,0.020333003252744675,4.656854270603883,0.0015746799763292074,0.13277693092823029,0.3021491912000408,0.3099767075906209,0.3099767075906209,0.32339748684057457,0.024752700622972745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.05,60,0.020333003252744675,4.656854270603883,0.001516807940788567,0.09137465059757233,0.3632112150130118,0.37688910996758423,0.37688910996758423,0.41483676276463194,0.04972723033002757,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.05,90,0.020333003252744675,4.656854270603883,0.0014337189495563507,0.03192111849784851,0.41316653696963407,0.4305175675458962,0.4305175675458962,0.48074204599154496,0.07878838626273033,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.05,120,0.020333001390099525,4.656853752396512,0.0013450796250253916,-0.031522125005722046,0.4235340157494362,0.43969426635141795,0.43969426635141795,0.48235973484498823,0.09300195653180343,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.05,150,0.020333003252744675,4.656854270603883,0.0012759064557030797,-0.08104987442493439,0.3937360584026085,0.4039784966660981,0.4039784966660981,0.4213426748884969,0.07676877579490748,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.05,180,0.020333003252744675,4.656854270603883,0.001249523600563407,-0.09994472563266754,0.36972958920173926,0.37507922921356085,0.37507922921356085,0.3728070358969427,0.05716388039458975,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.1,0,0.04066600650548935,4.656854271251675,0.001833147369325161,0.32765519618988037,0.45316247623746253,0.462084451010837,0.462084451010837,0.4611408595949219,0.03443766875242538,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.1,30,0.04066600650548935,4.656854271251675,0.0017971760826185346,0.3020817041397095,0.5081797530795001,0.5218572906606417,0.5218572906606417,0.5464859856435578,0.05829180561132541,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.1,60,0.04066600650548935,4.656854271251675,0.0016947907861322165,0.22931167483329773,0.6318714531027724,0.6562262972726188,0.6562262972726188,0.7241837074955972,0.12636671854943682,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.1,90,0.04066600650548935,4.656854271251675,0.0015432224608957767,0.1216411143541336,0.7574654038605227,0.7890348786615997,0.7890348786615997,0.8796191029420397,0.22706819570008752,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.1,120,0.04066600278019905,4.656853753044304,0.001373463892377913,0.0011284230276942253,0.8325767118757966,0.8626878633131818,0.8626878633131818,0.9412771811960037,0.33576131999050907,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.1,150,0.04066600650548935,4.656854271251675,0.0012325444258749485,-0.09884993731975555,0.8285964451361402,0.8474259335216328,0.8474259335216328,0.8792215062753211,0.40312451926744663,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.1,180,0.04066600650548935,4.656854271251675,0.0011760597117245197,-0.13891008496284485,0.8000990958502404,0.808764214216536,0.808764214216536,0.8020765027846913,0.3979280861891781,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.05,0,0.1167990118265152,4.656854066091928,0.005532739218324423,0.8420296907424927,0.3309118442905694,0.33138044363462005,0.33138044363462005,0.33296085508270273,0.02681266163273821,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.05,30,0.1167990118265152,4.656854066091928,0.005417746491730213,0.7962275743484497,0.43701268358414075,0.4420080362082224,0.4420080362082224,0.47445907975661805,0.06109508072474823,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.05,60,0.1167990118265152,4.656854066091928,0.005087890662252903,0.6642756462097168,0.6530448993686755,0.6656352123969935,0.6656352123969935,0.734068606333856,0.16149809690338557,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.05,90,0.1167990118265152,4.656854066091928,0.004589864518493414,0.4632645845413208,0.8864571994689491,0.9035041900973722,0.9035041900973722,0.9870484235292302,0.3202855296544941,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.05,120,0.1167990118265152,4.656854066091928,0.0040075695142149925,0.2250087410211563,1.0962558402504503,1.1123020395275338,1.1123020395275338,1.181466054519979,0.5217777085217816,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.05,150,0.1167990118265152,4.656854066091928,0.003479651641100645,0.005323834717273712,1.2335870019976898,1.2422711527567227,1.2422711527567227,1.2632864553936485,0.7295820227561053,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
