unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/algebra/1332.json|64,2,8,C_direction_FP_relative_scale,0.0006004393425944246,0.0011681162286549807,0.06850214981057112,0.01564648160319848,0.9999824769301696
test/algebra/1332.json|64,2,9,R_direction_C_magnitude,0.0005707188782338345,9.192681318381801e-06,0.139301589447204,0.14726644596277083,0.9999136896376384
test/algebra/1332.json|64,2,9,C_direction_R_magnitude,0.0003612756549812109,0.0006339444662444293,0.0506108325150096,0.027755713088824976,0.9999837538795266
test/algebra/1332.json|64,2,9,R_direction_FP_relative_scale,0.0004954102920661464,9.937480172084179e-06,0.10496280214102391,0.11095875097227292,0.9999348798555385
test/algebra/1332.json|64,2,9,C_direction_FP_relative_scale,0.000495410318764795,0.0008657568250782788,0.09526508973335093,0.05209889574445015,0.9999696397807508
test/algebra/1332.json|64,2,10,R_direction_C_magnitude,0.0004892269580650571,4.843010174226947e-05,0.13269065200586222,0.14639716970305017,0.999935426415178
test/algebra/1332.json|64,2,10,C_direction_R_magnitude,0.0003843215559347169,0.00030567817157134414,0.06812825572609248,0.04612546901194037,0.9999776815544401
test/algebra/1332.json|64,2,10,R_direction_FP_relative_scale,0.00046617094018402386,4.543008981272578e-05,0.12048576317000834,0.12006244307031011,0.9999420299851166
test/algebra/1332.json|64,2,10,C_direction_FP_relative_scale,0.0004661709655650999,0.0003683996619656682,0.10028403739576884,0.06651501232954615,0.9999678542053771
test/algebra/1332.json|64,2,12,R_direction_C_magnitude,0.0006010309137086342,0.00013763362949248403,0.17080496529433936,0.18211488673566478,0.999938574385145
test/algebra/1332.json|64,2,12,C_direction_R_magnitude,0.00033513538115954443,0.00039905705489218235,0.04286119855407025,0.03950988507014941,0.9999900653216833
test/algebra/1332.json|64,2,12,R_direction_FP_relative_scale,0.0005568231367112735,0.00012608042743522674,0.1466103810105261,0.1560532516834634,0.9999474887570343
test/algebra/1332.json|64,2,12,C_direction_FP_relative_scale,0.0005568231528857008,0.000656433287076652,0.11861225075383708,0.0711372599641642,0.9999794218528272
test/algebra/1332.json|64,2,13,R_direction_C_magnitude,0.0004511396548230218,2.9222752345958725e-05,0.03921851712157416,0.03940991155225504,0.99997219738302
test/algebra/1332.json|64,2,13,C_direction_R_magnitude,0.000562814585946927,0.00019003861234523356,0.16669648585447608,0.11919007089785794,0.999925318617764
test/algebra/1332.json|64,2,13,R_direction_FP_relative_scale,0.0006869036684364938,4.830245234188624e-05,0.09089794725147582,0.08949707804797669,0.9999368203547423
test/algebra/1332.json|64,2,13,C_direction_FP_relative_scale,0.0006869036301737865,0.00023761932970955968,0.248399771411147,0.1696235591846289,0.9998901342280221
test/algebra/1332.json|64,2,14,R_direction_C_magnitude,0.0006210464235375956,2.49033109867014e-05,0.11116029492188695,0.11247328024956005,0.9999639163234639
test/algebra/1332.json|64,2,14,C_direction_R_magnitude,0.0004972249192226373,0.0005572697264142334,0.09493919832762981,0.037367499729967335,0.9999880393764002
test/algebra/1332.json|64,2,14,R_direction_FP_relative_scale,0.0007176339626093464,2.632598261698149e-05,0.14842451381420585,0.15057801897228273,0.9999519666111893
test/algebra/1332.json|64,2,14,C_direction_FP_relative_scale,0.0007176339358207526,0.0007956656627357006,0.1979847666709293,0.07514252444480007,0.9999760742011882
