unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,component,fd_scale,JVP_vs_finite_difference_error,gain
test/geometry/477.json|64,test/geometry/477.json,64,3,22,C,0.00021612386996426255,real_e,0.01,0.0008348785286127066,567.4001848245625
test/geometry/477.json|64,test/geometry/477.json,64,3,22,C,0.00021612386996426255,parallel,0.0,,281.08979986968274
test/geometry/477.json|64,test/geometry/477.json,64,3,22,C,0.00021612386996426255,tangential,0.0,,638.4838744249229
test/geometry/477.json|64,test/geometry/477.json,64,3,24,R,0.0004586142724585481,real_e,0.0001,0.12697323022307783,157.9298169966834
test/geometry/477.json|64,test/geometry/477.json,64,3,24,R,0.0004586142724585481,real_e,0.001,0.014711147900673792,157.9298169966834
test/geometry/477.json|64,test/geometry/477.json,64,3,24,R,0.0004586142724585481,real_e,0.01,0.0017952439595691281,157.9298169966834
test/geometry/477.json|64,test/geometry/477.json,64,3,24,R,0.0004586142724585481,parallel,0.0,,31.847416136935042
test/geometry/477.json|64,test/geometry/477.json,64,3,24,R,0.0004586142724585481,tangential,0.0,,160.16723015973741
test/geometry/477.json|64,test/geometry/477.json,64,3,24,C,0.00021612386996426255,real_e,0.0001,0.06161550506784389,266.21662768005615
test/geometry/477.json|64,test/geometry/477.json,64,3,24,C,0.00021612386996426255,real_e,0.001,0.006654072161448976,266.21662768005615
test/geometry/477.json|64,test/geometry/477.json,64,3,24,C,0.00021612386996426255,real_e,0.01,0.0006963354952222349,266.21662768005615
test/geometry/477.json|64,test/geometry/477.json,64,3,24,C,0.00021612386996426255,parallel,0.0,,189.93284855258452
test/geometry/477.json|64,test/geometry/477.json,64,3,24,C,0.00021612386996426255,tangential,0.0,,274.9739056123336
test/geometry/477.json|64,test/geometry/477.json,64,3,25,R,0.0004586142724585481,real_e,0.0001,0.14007063051439203,171.9791764454216
test/geometry/477.json|64,test/geometry/477.json,64,3,25,R,0.0004586142724585481,real_e,0.001,0.019998838526020957,171.9791764454216
test/geometry/477.json|64,test/geometry/477.json,64,3,25,R,0.0004586142724585481,real_e,0.01,0.0019933962398476653,171.9791764454216
test/geometry/477.json|64,test/geometry/477.json,64,3,25,R,0.0004586142724585481,parallel,0.0,,57.339128657629246
test/geometry/477.json|64,test/geometry/477.json,64,3,25,R,0.0004586142724585481,tangential,0.0,,173.172372010712
test/geometry/477.json|64,test/geometry/477.json,64,3,25,C,0.00021612386996426255,real_e,0.0001,0.04562553498710314,472.6600006527883
test/geometry/477.json|64,test/geometry/477.json,64,3,25,C,0.00021612386996426255,real_e,0.001,0.0041069515317298305,472.6600006527883
test/geometry/477.json|64,test/geometry/477.json,64,3,25,C,0.00021612386996426255,real_e,0.01,0.00042727105478650054,472.6600006527883
test/geometry/477.json|64,test/geometry/477.json,64,3,25,C,0.00021612386996426255,parallel,0.0,,464.7927206868009
test/geometry/477.json|64,test/geometry/477.json,64,3,25,C,0.00021612386996426255,tangential,0.0,,474.2557770941763
test/geometry/477.json|64,test/geometry/477.json,64,3,26,R,0.0004586142724585481,real_e,0.0001,0.08104503247118994,495.81711414767045
test/geometry/477.json|64,test/geometry/477.json,64,3,26,R,0.0004586142724585481,real_e,0.001,0.013906917752535343,495.81711414767045
test/geometry/477.json|64,test/geometry/477.json,64,3,26,R,0.0004586142724585481,real_e,0.01,0.0012406431249121792,495.81711414767045
test/geometry/477.json|64,test/geometry/477.json,64,3,26,R,0.0004586142724585481,parallel,0.0,,409.567516317489
test/geometry/477.json|64,test/geometry/477.json,64,3,26,R,0.0004586142724585481,tangential,0.0,,496.1372428681072
test/geometry/477.json|64,test/geometry/477.json,64,3,26,C,0.00021612386996426255,real_e,0.0001,0.05301390736149491,485.11253558682915
test/geometry/477.json|64,test/geometry/477.json,64,3,26,C,0.00021612386996426255,real_e,0.001,0.00538564635467444,485.11253558682915
test/geometry/477.json|64,test/geometry/477.json,64,3,26,C,0.00021612386996426255,real_e,0.01,0.0006001343755016055,485.11253558682915
test/geometry/477.json|64,test/geometry/477.json,64,3,26,C,0.00021612386996426255,parallel,0.0,,385.80092447205175
test/geometry/477.json|64,test/geometry/477.json,64,3,26,C,0.00021612386996426255,tangential,0.0,,540.9765174882525
test/geometry/477.json|64,test/geometry/477.json,64,3,28,R,0.0004586142724585481,real_e,0.0001,0.12099695247018123,120.53778443542733
test/geometry/477.json|64,test/geometry/477.json,64,3,28,R,0.0004586142724585481,real_e,0.001,0.013173397942288357,120.53778443542733
test/geometry/477.json|64,test/geometry/477.json,64,3,28,R,0.0004586142724585481,real_e,0.01,0.001662442787758784,120.53778443542733
test/geometry/477.json|64,test/geometry/477.json,64,3,28,R,0.0004586142724585481,parallel,0.0,,22.33304987239058
test/geometry/477.json|64,test/geometry/477.json,64,3,28,R,0.0004586142724585481,tangential,0.0,,122.27879315131807
test/geometry/477.json|64,test/geometry/477.json,64,3,28,C,0.00021612386996426255,real_e,0.0001,0.03372910581186891,342.44928397673834
test/geometry/477.json|64,test/geometry/477.json,64,3,28,C,0.00021612386996426255,real_e,0.001,0.0037309197293285746,342.44928397673834
test/geometry/477.json|64,test/geometry/477.json,64,3,28,C,0.00021612386996426255,real_e,0.01,0.0003713607243295718,342.44928397673834
test/geometry/477.json|64,test/geometry/477.json,64,3,28,C,0.00021612386996426255,parallel,0.0,,299.50391281948663
test/geometry/477.json|64,test/geometry/477.json,64,3,28,C,0.00021612386996426255,tangential,0.0,,354.6734955152302
test/geometry/477.json|64,test/geometry/477.json,64,3,29,R,0.0004586142724585481,real_e,0.0001,0.13262980999225654,237.35559507091003
test/geometry/477.json|64,test/geometry/477.json,64,3,29,R,0.0004586142724585481,real_e,0.001,0.013399206136222136,237.35559507091003
test/geometry/477.json|64,test/geometry/477.json,64,3,29,R,0.0004586142724585481,real_e,0.01,0.0017801182590980952,237.35559507091003
test/geometry/477.json|64,test/geometry/477.json,64,3,29,R,0.0004586142724585481,parallel,0.0,,54.90241990835268
test/geometry/477.json|64,test/geometry/477.json,64,3,29,R,0.0004586142724585481,tangential,0.0,,241.2912290287585
test/geometry/477.json|64,test/geometry/477.json,64,3,29,C,0.00021612386996426255,real_e,0.0001,0.08114187961147823,366.7010237351119
test/geometry/477.json|64,test/geometry/477.json,64,3,29,C,0.00021612386996426255,real_e,0.001,0.009665694160491779,366.7010237351119
test/geometry/477.json|64,test/geometry/477.json,64,3,29,C,0.00021612386996426255,real_e,0.01,0.0008902890942278272,366.7010237351119
test/geometry/477.json|64,test/geometry/477.json,64,3,29,C,0.00021612386996426255,parallel,0.0,,316.1345225284257
test/geometry/477.json|64,test/geometry/477.json,64,3,29,C,0.00021612386996426255,tangential,0.0,,371.83211255975755
test/geometry/477.json|64,test/geometry/477.json,64,3,30,R,0.0004586142724585481,real_e,0.0001,0.0870206283011468,242.7541590495627
test/geometry/477.json|64,test/geometry/477.json,64,3,30,R,0.0004586142724585481,real_e,0.001,0.012702903564444942,242.7541590495627
test/geometry/477.json|64,test/geometry/477.json,64,3,30,R,0.0004586142724585481,real_e,0.01,0.0013597686076329272,242.7541590495627
test/geometry/477.json|64,test/geometry/477.json,64,3,30,R,0.0004586142724585481,parallel,0.0,,46.157725700061235
test/geometry/477.json|64,test/geometry/477.json,64,3,30,R,0.0004586142724585481,tangential,0.0,,245.4201020964465
test/geometry/477.json|64,test/geometry/477.json,64,3,30,C,0.00021612386996426255,real_e,0.0001,0.064399108116022,313.083521961831
test/geometry/477.json|64,test/geometry/477.json,64,3,30,C,0.00021612386996426255,real_e,0.001,0.006097110675764434,313.083521961831
test/geometry/477.json|64,test/geometry/477.json,64,3,30,C,0.00021612386996426255,real_e,0.01,0.0007199031245560467,313.083521961831
test/geometry/477.json|64,test/geometry/477.json,64,3,30,C,0.00021612386996426255,parallel,0.0,,247.34728903559375
test/geometry/477.json|64,test/geometry/477.json,64,3,30,C,0.00021612386996426255,tangential,0.0,,329.55263848997146
test/geometry/477.json|64,test/geometry/477.json,64,4,0,R,0.0004586142724585481,real_e,0.0001,0.0661205802932232,8.164564749273174
test/geometry/477.json|64,test/geometry/477.json,64,4,0,R,0.0004586142724585481,real_e,0.001,0.00931119953288822,8.164564749273174
test/geometry/477.json|64,test/geometry/477.json,64,4,0,R,0.0004586142724585481,real_e,0.01,0.0011184067042861977,8.164564749273174
test/geometry/477.json|64,test/geometry/477.json,64,4,0,R,0.0004586142724585481,parallel,0.0,,4.067869135666629
test/geometry/477.json|64,test/geometry/477.json,64,4,0,R,0.0004586142724585481,tangential,0.0,,8.16544599018796
test/geometry/477.json|64,test/geometry/477.json,64,4,0,C,0.00021612386996426255,real_e,0.0001,0.03455002183576035,29.741331932636264
test/geometry/477.json|64,test/geometry/477.json,64,4,0,C,0.00021612386996426255,real_e,0.001,0.0037050488752360345,29.741331932636264
test/geometry/477.json|64,test/geometry/477.json,64,4,0,C,0.00021612386996426255,real_e,0.01,0.0003762375834946182,29.741331932636264
test/geometry/477.json|64,test/geometry/477.json,64,4,0,C,0.00021612386996426255,parallel,0.0,,27.10907167254515
test/geometry/477.json|64,test/geometry/477.json,64,4,0,C,0.00021612386996426255,tangential,0.0,,393.1920087360847
test/geometry/477.json|64,test/geometry/477.json,64,4,1,R,0.0004586142724585481,real_e,0.0001,0.028379970817447572,252.06876301371196
test/geometry/477.json|64,test/geometry/477.json,64,4,1,R,0.0004586142724585481,real_e,0.001,0.00919190017752673,252.06876301371196
test/geometry/477.json|64,test/geometry/477.json,64,4,1,R,0.0004586142724585481,real_e,0.01,0.0008167855441058461,252.06876301371196
test/geometry/477.json|64,test/geometry/477.json,64,4,1,R,0.0004586142724585481,parallel,0.0,,280.73361431827954
test/geometry/477.json|64,test/geometry/477.json,64,4,1,R,0.0004586142724585481,tangential,0.0,,252.06565140757942
test/geometry/477.json|64,test/geometry/477.json,64,4,1,C,0.00021612386996426255,real_e,0.0001,0.035979303034479874,438.31022831201324
test/geometry/477.json|64,test/geometry/477.json,64,4,1,C,0.00021612386996426255,real_e,0.001,0.009148698515741086,438.31022831201324
test/geometry/477.json|64,test/geometry/477.json,64,4,1,C,0.00021612386996426255,real_e,0.01,0.001015695579197031,438.31022831201324
test/geometry/477.json|64,test/geometry/477.json,64,4,1,C,0.00021612386996426255,parallel,0.0,,365.60308122283385
test/geometry/477.json|64,test/geometry/477.json,64,4,1,C,0.00021612386996426255,tangential,0.0,,447.27830756531375
test/geometry/477.json|64,test/geometry/477.json,64,4,2,R,0.0004586142724585481,real_e,0.0001,0.011145708472712648,572.6179351782836
test/geometry/477.json|64,test/geometry/477.json,64,4,2,R,0.0004586142724585481,real_e,0.001,0.008644336236009388,572.6179351782836
test/geometry/477.json|64,test/geometry/477.json,64,4,2,R,0.0004586142724585481,real_e,0.01,0.000781887182911511,572.6179351782836
test/geometry/477.json|64,test/geometry/477.json,64,4,2,R,0.0004586142724585481,parallel,0.0,,691.8507969440614
test/geometry/477.json|64,test/geometry/477.json,64,4,2,R,0.0004586142724585481,tangential,0.0,,572.6062879427492
test/geometry/477.json|64,test/geometry/477.json,64,4,2,C,0.00021612386996426255,real_e,0.0001,0.0784685014878102,470.50564310734774
test/geometry/477.json|64,test/geometry/477.json,64,4,2,C,0.00021612386996426255,real_e,0.001,0.009108708458815652,470.50564310734774
test/geometry/477.json|64,test/geometry/477.json,64,4,2,C,0.00021612386996426255,real_e,0.01,0.000957848404651063,470.50564310734774
test/geometry/477.json|64,test/geometry/477.json,64,4,2,C,0.00021612386996426255,parallel,0.0,,401.79222005502635
test/geometry/477.json|64,test/geometry/477.json,64,4,2,C,0.00021612386996426255,tangential,0.0,,824.7596889495825
test/geometry/477.json|64,test/geometry/477.json,64,4,4,R,0.0004586142724585481,real_e,0.0001,0.07460517884804473,539.4747405661794
test/geometry/477.json|64,test/geometry/477.json,64,4,4,R,0.0004586142724585481,real_e,0.001,0.009266034006466256,539.4747405661794
test/geometry/477.json|64,test/geometry/477.json,64,4,4,R,0.0004586142724585481,real_e,0.01,0.0010526630336650392,539.4747405661794
test/geometry/477.json|64,test/geometry/477.json,64,4,4,R,0.0004586142724585481,parallel,0.0,,232.0348554041627
test/geometry/477.json|64,test/geometry/477.json,64,4,4,R,0.0004586142724585481,tangential,0.0,,539.8823036181259
test/geometry/477.json|64,test/geometry/477.json,64,4,4,C,0.00021612386996426255,real_e,0.0001,0.10495499854241865,454.17042915902255
test/geometry/477.json|64,test/geometry/477.json,64,4,4,C,0.00021612386996426255,real_e,0.001,0.0072594322446707885,454.17042915902255
test/geometry/477.json|64,test/geometry/477.json,64,4,4,C,0.00021612386996426255,real_e,0.01,0.0011854488702479295,454.17042915902255
test/geometry/477.json|64,test/geometry/477.json,64,4,4,C,0.00021612386996426255,parallel,0.0,,390.9095390583023
test/geometry/477.json|64,test/geometry/477.json,64,4,4,C,0.00021612386996426255,tangential,0.0,,715.246618643942
test/geometry/477.json|64,test/geometry/477.json,64,4,5,R,0.0004586142724585481,real_e,0.0001,0.023754133380987783,682.42272646588
test/geometry/477.json|64,test/geometry/477.json,64,4,5,R,0.0004586142724585481,real_e,0.001,0.004619201644122852,682.42272646588
test/geometry/477.json|64,test/geometry/477.json,64,4,5,R,0.0004586142724585481,real_e,0.01,0.00042089243422265183,682.42272646588
test/geometry/477.json|64,test/geometry/477.json,64,4,5,R,0.0004586142724585481,parallel,0.0,,649.4791388364191
test/geometry/477.json|64,test/geometry/477.json,64,4,5,R,0.0004586142724585481,tangential,0.0,,682.5009708238784
test/geometry/477.json|64,test/geometry/477.json,64,4,5,C,0.00021612386996426255,real_e,0.0001,0.06908693307562792,534.9364639229991
test/geometry/477.json|64,test/geometry/477.json,64,4,5,C,0.00021612386996426255,real_e,0.001,0.006293268374887698,534.9364639229991
test/geometry/477.json|64,test/geometry/477.json,64,4,5,C,0.00021612386996426255,real_e,0.01,0.0007221863002833178,534.9364639229991
test/geometry/477.json|64,test/geometry/477.json,64,4,5,C,0.00021612386996426255,parallel,0.0,,421.9316512786804
test/geometry/477.json|64,test/geometry/477.json,64,4,5,C,0.00021612386996426255,tangential,0.0,,833.6746878609312
test/geometry/477.json|64,test/geometry/477.json,64,4,6,R,0.0004586142724585481,real_e,0.0001,0.056578828766556184,573.1192017165001
test/geometry/477.json|64,test/geometry/477.json,64,4,6,R,0.0004586142724585481,real_e,0.001,0.005880474550771949,573.1192017165001
test/geometry/477.json|64,test/geometry/477.json,64,4,6,R,0.0004586142724585481,real_e,0.01,0.000515491613171413,573.1192017165001
test/geometry/477.json|64,test/geometry/477.json,64,4,6,R,0.0004586142724585481,parallel,0.0,,483.1885773138229
test/geometry/477.json|64,test/geometry/477.json,64,4,6,R,0.0004586142724585481,tangential,0.0,,573.2386086863315
test/geometry/477.json|64,test/geometry/477.json,64,4,6,C,0.00021612386996426255,real_e,0.0001,0.049276542392147044,792.7049387841818
test/geometry/477.json|64,test/geometry/477.json,64,4,6,C,0.00021612386996426255,real_e,0.001,0.007295126247733033,792.7049387841818
test/geometry/477.json|64,test/geometry/477.json,64,4,6,C,0.00021612386996426255,real_e,0.01,0.0008677946301269451,792.7049387841818
test/geometry/477.json|64,test/geometry/477.json,64,4,6,C,0.00021612386996426255,parallel,0.0,,624.7437369519379
test/geometry/477.json|64,test/geometry/477.json,64,4,6,C,0.00021612386996426255,tangential,0.0,,844.5671210183892
test/geometry/477.json|64,test/geometry/477.json,64,4,8,R,0.0004586142724585481,real_e,0.0001,0.04356538812250558,689.4502423116933
test/geometry/477.json|64,test/geometry/477.json,64,4,8,R,0.0004586142724585481,real_e,0.001,0.006575517006074122,689.4502423116933
test/geometry/477.json|64,test/geometry/477.json,64,4,8,R,0.0004586142724585481,real_e,0.01,0.0005568104689214602,689.4502423116933
test/geometry/477.json|64,test/geometry/477.json,64,4,8,R,0.0004586142724585481,parallel,0.0,,382.6345844261809
test/geometry/477.json|64,test/geometry/477.json,64,4,8,R,0.0004586142724585481,tangential,0.0,,693.6734859350366
test/geometry/477.json|64,test/geometry/477.json,64,4,8,C,0.00021612386996426255,real_e,0.0001,0.011529751531054032,713.0337924374079
test/geometry/477.json|64,test/geometry/477.json,64,4,8,C,0.00021612386996426255,real_e,0.001,0.0011412067699737636,713.0337924374079
test/geometry/477.json|64,test/geometry/477.json,64,4,8,C,0.00021612386996426255,real_e,0.01,0.0006804798310009767,713.0337924374079
test/geometry/477.json|64,test/geometry/477.json,64,4,8,C,0.00021612386996426255,parallel,0.0,,486.8513833848906
test/geometry/477.json|64,test/geometry/477.json,64,4,8,C,0.00021612386996426255,tangential,0.0,,811.4693816448843
test/geometry/477.json|64,test/geometry/477.json,64,4,9,R,0.0004586142724585481,real_e,0.0001,0.049548273261198615,748.9371971349498
test/geometry/477.json|64,test/geometry/477.json,64,4,9,R,0.0004586142724585481,real_e,0.001,0.006072754190803364,748.9371971349498
test/geometry/477.json|64,test/geometry/477.json,64,4,9,R,0.0004586142724585481,real_e,0.01,0.0006100034366180797,748.9371971349498
test/geometry/477.json|64,test/geometry/477.json,64,4,9,R,0.0004586142724585481,parallel,0.0,,538.4049839389287
test/geometry/477.json|64,test/geometry/477.json,64,4,9,R,0.0004586142724585481,tangential,0.0,,751.9891388972941
test/geometry/477.json|64,test/geometry/477.json,64,4,9,C,0.00021612386996426255,real_e,0.0001,0.04584147302458385,539.9974666798926
test/geometry/477.json|64,test/geometry/477.json,64,4,9,C,0.00021612386996426255,real_e,0.001,0.00509516554081311,539.9974666798926
test/geometry/477.json|64,test/geometry/477.json,64,4,9,C,0.00021612386996426255,real_e,0.01,0.00046784184627989494,539.9974666798926
test/geometry/477.json|64,test/geometry/477.json,64,4,9,C,0.00021612386996426255,parallel,0.0,,406.00331677677804
test/geometry/477.json|64,test/geometry/477.json,64,4,9,C,0.00021612386996426255,tangential,0.0,,811.7084011518388
test/geometry/477.json|64,test/geometry/477.json,64,4,10,R,0.0004586142724585481,real_e,0.0001,0.05754721670824384,702.5594498522105
test/geometry/477.json|64,test/geometry/477.json,64,4,10,R,0.0004586142724585481,real_e,0.001,0.006938147749751701,702.5594498522105
test/geometry/477.json|64,test/geometry/477.json,64,4,10,R,0.0004586142724585481,real_e,0.01,0.0007276964782098597,702.5594498522105
test/geometry/477.json|64,test/geometry/477.json,64,4,10,R,0.0004586142724585481,parallel,0.0,,576.8980106588207
test/geometry/477.json|64,test/geometry/477.json,64,4,10,R,0.0004586142724585481,tangential,0.0,,702.78048073402
test/geometry/477.json|64,test/geometry/477.json,64,4,10,C,0.00021612386996426255,real_e,0.0001,0.07203326403463525,473.0772551440568
test/geometry/477.json|64,test/geometry/477.json,64,4,10,C,0.00021612386996426255,real_e,0.001,0.008808272109228188,473.0772551440568
test/geometry/477.json|64,test/geometry/477.json,64,4,10,C,0.00021612386996426255,real_e,0.01,0.0007825638752693123,473.0772551440568
test/geometry/477.json|64,test/geometry/477.json,64,4,10,C,0.00021612386996426255,parallel,0.0,,324.1801758646148
test/geometry/477.json|64,test/geometry/477.json,64,4,10,C,0.00021612386996426255,tangential,0.0,,731.6930259421399
test/geometry/477.json|64,test/geometry/477.json,64,4,12,R,0.0004586142724585481,real_e,0.0001,0.04972244955934245,745.7850773375844
test/geometry/477.json|64,test/geometry/477.json,64,4,12,R,0.0004586142724585481,real_e,0.001,0.006816230855732112,745.7850773375844
test/geometry/477.json|64,test/geometry/477.json,64,4,12,R,0.0004586142724585481,real_e,0.01,0.0007114684656076161,745.7850773375844
test/geometry/477.json|64,test/geometry/477.json,64,4,12,R,0.0004586142724585481,parallel,0.0,,561.7599642129741
test/geometry/477.json|64,test/geometry/477.json,64,4,12,R,0.0004586142724585481,tangential,0.0,,746.1990860405522
test/geometry/477.json|64,test/geometry/477.json,64,4,12,C,0.00021612386996426255,real_e,0.0001,0.053856634472731986,615.7133870994178
test/geometry/477.json|64,test/geometry/477.json,64,4,12,C,0.00021612386996426255,real_e,0.001,0.004946827319735273,615.7133870994178
test/geometry/477.json|64,test/geometry/477.json,64,4,12,C,0.00021612386996426255,real_e,0.01,0.00047418127889036236,615.7133870994178
test/geometry/477.json|64,test/geometry/477.json,64,4,12,C,0.00021612386996426255,parallel,0.0,,422.14129658918193
test/geometry/477.json|64,test/geometry/477.json,64,4,12,C,0.00021612386996426255,tangential,0.0,,791.3961379876282
test/geometry/477.json|64,test/geometry/477.json,64,4,13,R,0.0004586142724585481,real_e,0.0001,0.028797083317742563,462.37563757605596
test/geometry/477.json|64,test/geometry/477.json,64,4,13,R,0.0004586142724585481,real_e,0.001,0.00614355707379995,462.37563757605596
test/geometry/477.json|64,test/geometry/477.json,64,4,13,R,0.0004586142724585481,real_e,0.01,0.0004830091572972218,462.37563757605596
test/geometry/477.json|64,test/geometry/477.json,64,4,13,R,0.0004586142724585481,parallel,0.0,,608.9470889170155
test/geometry/477.json|64,test/geometry/477.json,64,4,13,R,0.0004586142724585481,tangential,0.0,,462.2608170830295
test/geometry/477.json|64,test/geometry/477.json,64,4,13,C,0.00021612386996426255,real_e,0.0001,0.03836473071811841,490.43365976566423
test/geometry/477.json|64,test/geometry/477.json,64,4,13,C,0.00021612386996426255,real_e,0.001,0.0073303827611227,490.43365976566423
test/geometry/477.json|64,test/geometry/477.json,64,4,13,C,0.00021612386996426255,real_e,0.01,0.0006063990426434625,490.43365976566423
test/geometry/477.json|64,test/geometry/477.json,64,4,13,C,0.00021612386996426255,parallel,0.0,,376.13115589552626
test/geometry/477.json|64,test/geometry/477.json,64,4,13,C,0.00021612386996426255,tangential,0.0,,738.0888309405982
test/geometry/477.json|64,test/geometry/477.json,64,4,14,R,0.0004586142724585481,real_e,0.0001,0.05683213872504737,540.9903828960238
test/geometry/477.json|64,test/geometry/477.json,64,4,14,R,0.0004586142724585481,real_e,0.001,0.007923472844804609,540.9903828960238
test/geometry/477.json|64,test/geometry/477.json,64,4,14,R,0.0004586142724585481,real_e,0.01,0.0007070989062874546,540.9903828960238
test/geometry/477.json|64,test/geometry/477.json,64,4,14,R,0.0004586142724585481,parallel,0.0,,405.860256961358
test/geometry/477.json|64,test/geometry/477.json,64,4,14,R,0.0004586142724585481,tangential,0.0,,542.03610274552
test/geometry/477.json|64,test/geometry/477.json,64,4,14,C,0.00021612386996426255,real_e,0.0001,0.05044774494232603,534.6629142864632
test/geometry/477.json|64,test/geometry/477.json,64,4,14,C,0.00021612386996426255,real_e,0.001,0.008113926260797336,534.6629142864632
test/geometry/477.json|64,test/geometry/477.json,64,4,14,C,0.00021612386996426255,real_e,0.01,0.0006655250110908322,534.6629142864632
test/geometry/477.json|64,test/geometry/477.json,64,4,14,C,0.00021612386996426255,parallel,0.0,,377.640371799295
test/geometry/477.json|64,test/geometry/477.json,64,4,14,C,0.00021612386996426255,tangential,0.0,,749.9392676346265
test/geometry/477.json|64,test/geometry/477.json,64,4,16,R,0.0004586142724585481,real_e,0.0001,0.044209505258216666,676.9484595582463
test/geometry/477.json|64,test/geometry/477.json,64,4,16,R,0.0004586142724585481,real_e,0.001,0.006783546704039822,676.9484595582463
test/geometry/477.json|64,test/geometry/477.json,64,4,16,R,0.0004586142724585481,real_e,0.01,0.000572066705537263,676.9484595582463
test/geometry/477.json|64,test/geometry/477.json,64,4,16,R,0.0004586142724585481,parallel,0.0,,557.9949998596663
test/geometry/477.json|64,test/geometry/477.json,64,4,16,R,0.0004586142724585481,tangential,0.0,,677.3234035904175
test/geometry/477.json|64,test/geometry/477.json,64,4,16,C,0.00021612386996426255,real_e,0.0001,0.04916868685749388,541.9288062861183
test/geometry/477.json|64,test/geometry/477.json,64,4,16,C,0.00021612386996426255,real_e,0.001,0.007108001847297591,541.9288062861183
test/geometry/477.json|64,test/geometry/477.json,64,4,16,C,0.00021612386996426255,real_e,0.01,0.0007272149113343304,541.9288062861183
test/geometry/477.json|64,test/geometry/477.json,64,4,16,C,0.00021612386996426255,parallel,0.0,,325.0861495024774
test/geometry/477.json|64,test/geometry/477.json,64,4,16,C,0.00021612386996426255,tangential,0.0,,707.4106023297645
test/geometry/477.json|64,test/geometry/477.json,64,4,17,R,0.0004586142724585481,real_e,0.0001,0.06253466234485909,642.3241932496265
test/geometry/477.json|64,test/geometry/477.json,64,4,17,R,0.0004586142724585481,real_e,0.001,0.0065418741967544405,642.3241932496265
test/geometry/477.json|64,test/geometry/477.json,64,4,17,R,0.0004586142724585481,real_e,0.01,0.0008801394581013852,642.3241932496265
test/geometry/477.json|64,test/geometry/477.json,64,4,17,R,0.0004586142724585481,parallel,0.0,,686.5911734193292
test/geometry/477.json|64,test/geometry/477.json,64,4,17,R,0.0004586142724585481,tangential,0.0,,642.1920211999235
test/geometry/477.json|64,test/geometry/477.json,64,4,17,C,0.00021612386996426255,real_e,0.0001,0.05356599053870427,615.3259977182648
test/geometry/477.json|64,test/geometry/477.json,64,4,17,C,0.00021612386996426255,real_e,0.001,0.005820113202193215,615.3259977182648
test/geometry/477.json|64,test/geometry/477.json,64,4,17,C,0.00021612386996426255,real_e,0.01,0.0005235939550590533,615.3259977182648
test/geometry/477.json|64,test/geometry/477.json,64,4,17,C,0.00021612386996426255,parallel,0.0,,448.1976280581279
test/geometry/477.json|64,test/geometry/477.json,64,4,17,C,0.00021612386996426255,tangential,0.0,,694.4358547634129
test/geometry/477.json|64,test/geometry/477.json,64,4,18,R,0.0004586142724585481,real_e,0.0001,0.0868790718239204,536.4490879525364
test/geometry/477.json|64,test/geometry/477.json,64,4,18,R,0.0004586142724585481,real_e,0.001,0.010785327325746982,536.4490879525364
test/geometry/477.json|64,test/geometry/477.json,64,4,18,R,0.0004586142724585481,real_e,0.01,0.001124862199961728,536.4490879525364
test/geometry/477.json|64,test/geometry/477.json,64,4,18,R,0.0004586142724585481,parallel,0.0,,225.45282200059717
test/geometry/477.json|64,test/geometry/477.json,64,4,18,R,0.0004586142724585481,tangential,0.0,,542.0715133196791
test/geometry/477.json|64,test/geometry/477.json,64,4,18,C,0.00021612386996426255,real_e,0.0001,0.0783408589761747,503.56759698644476
test/geometry/477.json|64,test/geometry/477.json,64,4,18,C,0.00021612386996426255,real_e,0.001,0.01143848604045063,503.56759698644476
test/geometry/477.json|64,test/geometry/477.json,64,4,18,C,0.00021612386996426255,real_e,0.01,0.0010660534916878482,503.56759698644476
test/geometry/477.json|64,test/geometry/477.json,64,4,18,C,0.00021612386996426255,parallel,0.0,,343.3193015752038
test/geometry/477.json|64,test/geometry/477.json,64,4,18,C,0.00021612386996426255,tangential,0.0,,564.3566586485471
test/geometry/477.json|64,test/geometry/477.json,64,4,20,R,0.0004586142724585481,real_e,0.0001,0.08383923956712418,223.9951897732597
test/geometry/477.json|64,test/geometry/477.json,64,4,20,R,0.0004586142724585481,real_e,0.001,0.014184727525501413,223.9951897732597
test/geometry/477.json|64,test/geometry/477.json,64,4,20,R,0.0004586142724585481,real_e,0.01,0.0010625685581112376,223.9951897732597
test/geometry/477.json|64,test/geometry/477.json,64,4,20,R,0.0004586142724585481,parallel,0.0,,29.823968064932938
test/geometry/477.json|64,test/geometry/477.json,64,4,20,R,0.0004586142724585481,tangential,0.0,,227.82046501790117
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,real_e,0.0001,0.1014336910500437,287.9218719835039
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,real_e,0.001,0.008270158393622355,287.9218719835039
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,real_e,0.01,0.0008932310368931337,287.9218719835039
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,parallel,0.0,,152.50492626197087
test/geometry/477.json|64,test/geometry/477.json,64,4,20,C,0.00021612386996426255,tangential,0.0,,308.03214279141275
test/geometry/477.json|64,test/geometry/477.json,64,4,21,R,0.0004586142724585481,real_e,0.0001,0.08799400263458614,259.7657179805157
