heldout_unit,layer,head,top1_energy,top4_energy,effective_rank,rank1_relative_fro_error
test/counting_and_probability/119.json|64,8,25,0.8727985352743037,0.9932932211620026,3.8519973443108366,0.3566531434400884
test/counting_and_probability/119.json|64,8,26,0.8723612836292559,0.9975928069069788,3.172661475923578,0.3572656103947651
test/counting_and_probability/119.json|64,8,27,0.9872955195929953,0.9994172494540982,2.0633697325347224,0.11271415353452587
test/counting_and_probability/119.json|64,8,28,0.9615762045637878,0.9991181253153533,2.5333785490694103,0.19601988530812944
test/counting_and_probability/119.json|64,8,29,0.9600888509732868,0.9995575263632108,2.552780764560496,0.19977774907810233
test/counting_and_probability/119.json|64,8,30,0.9968705266930749,0.9998072357063378,1.5966623445104449,0.05594169560287877
test/counting_and_probability/119.json|64,8,31,0.9552745876783525,0.997066551207184,2.9805981006370166,0.2114838346579887
test/counting_and_probability/119.json|64,9,0,0.9578186654770552,0.9985545157150921,2.8426802371483118,0.20538094975665297
test/counting_and_probability/119.json|64,9,1,0.9478984192045682,0.998963151866717,2.8072988222419246,0.2282577069792646
test/counting_and_probability/119.json|64,9,2,0.9247611328366175,0.993803930929337,3.5636462878230315,0.27429704184220155
test/counting_and_probability/119.json|64,9,3,0.9403732257405625,0.9943751650491762,3.4866526042565873,0.244185941977497
test/counting_and_probability/119.json|64,9,4,0.961970106043197,0.9986349579016007,2.6483446107812973,0.19501254820345024
test/counting_and_probability/119.json|64,9,5,0.9784939568225389,0.9986959239809953,2.4052587186335264,0.14664938860241142
test/counting_and_probability/119.json|64,9,6,0.8261058674175987,0.9943053109867851,3.8641092167092137,0.4170061541301294
test/counting_and_probability/119.json|64,9,7,0.8173977410259735,0.9960821121379424,3.7455266832460765,0.427319855581304
test/counting_and_probability/119.json|64,9,8,0.9702413298123007,0.9973839004166132,2.740551780371133,0.1725070148941755
test/counting_and_probability/119.json|64,9,9,0.9804647488106134,0.9991020700428646,2.339499788550118,0.1397685629509962
test/counting_and_probability/119.json|64,9,10,0.7447088479457871,0.9921331070327549,4.30699978506188,0.5052634481675999
test/counting_and_probability/119.json|64,9,11,0.7426165136300725,0.9891567907249794,4.3196055538591285,0.5073297609739916
test/counting_and_probability/119.json|64,9,12,0.9730246110015162,0.9986506046178254,2.366321661848201,0.1642418612853734
test/counting_and_probability/119.json|64,9,13,0.9786727658907423,0.9992363542123388,2.2740039760774042,0.14603846790917022
test/counting_and_probability/119.json|64,9,14,0.9999462168947114,0.9999980049543633,1.094643051767308,0.007333696563710902
test/counting_and_probability/119.json|64,9,15,0.9996998597507242,0.9999786207675446,1.2179396825181539,0.017324556250473674
test/counting_and_probability/119.json|64,9,16,0.8684529729035717,0.9902415337840154,4.054707297651299,0.36269412332767165
test/counting_and_probability/119.json|64,9,17,0.8895462831397495,0.993506682308443,3.813077036576619,0.33234577906188384
test/counting_and_probability/119.json|64,9,18,0.9965690598704205,0.9998848169229402,1.6205738380337935,0.058574227520125706
test/counting_and_probability/119.json|64,9,19,0.9983690308317326,0.9999216229108424,1.4405475511252597,0.04038525929429496
test/counting_and_probability/119.json|64,9,20,0.9973353170354708,0.9999622231582395,1.4572664941377316,0.05162056726276022
test/counting_and_probability/119.json|64,9,21,0.9958659164051781,0.9999531539646476,1.5246939921923999,0.06429683969544635
test/counting_and_probability/119.json|64,9,22,0.9196719699767352,0.9956774993627946,3.478484028162212,0.2834219998928538
test/counting_and_probability/119.json|64,9,23,0.8878078882321627,0.9945368766609777,3.739155618932339,0.33495090948949113
test/counting_and_probability/119.json|64,9,24,0.9159407265348691,0.9991430138381472,2.9207802125614513,0.28992977333335546
test/counting_and_probability/119.json|64,9,25,0.8946383557252009,0.9987740904559886,3.0988395370395607,0.3245945844816255
test/counting_and_probability/119.json|64,9,26,0.9550129086971643,0.9974187112635801,2.989251899354659,0.2121016060826408
test/counting_and_probability/119.json|64,9,27,0.9405093552520346,0.9968313804112816,3.0840402037979406,0.2439070412021051
test/counting_and_probability/119.json|64,9,28,0.9852403472447698,0.9979651161634489,2.4936296095438593,0.12148931127975897
