unit_id,token_offset,layer,condition,top1_key_contribution_fraction,top8_key_contribution_fraction,value_signed_interaction_top8_abs_fraction,signed_interaction,denominator_shift
test/counting_and_probability/119.json|128,113,25,C,0.01899496312863128,0.08852928398217326,0.6043645330157433,-8.110229828162119e-05,-0.000609526177868247
test/counting_and_probability/119.json|128,113,26,R,0.022995892502971193,0.11553613514037607,0.29316691375780674,-2.450551050969807e-07,-3.5231580113759264e-05
test/counting_and_probability/119.json|128,113,26,C,0.019587069719427638,0.12845057171250274,0.3769067316285433,9.405228411196731e-06,0.0004794953274540603
test/counting_and_probability/119.json|128,113,28,R,0.026471726812226305,0.10794268740954745,0.2970216326721144,-1.4151691175356973e-05,2.121565557899885e-06
test/counting_and_probability/119.json|128,113,28,C,0.020753331429965657,0.11149374612278247,0.5745922505521135,6.16273027844727e-05,5.0060247303918004e-05
test/counting_and_probability/119.json|128,113,29,R,0.018641119824586286,0.10161861216877222,0.29868218233928046,8.385056844417704e-07,4.549548975774087e-05
test/counting_and_probability/119.json|128,113,29,C,0.032787256965234685,0.10447262958446736,0.4791718547617047,-7.370689672825392e-06,0.0005334131419658661
test/counting_and_probability/119.json|128,113,30,R,0.012849506616505812,0.06854902504308756,0.5454566893524926,-2.5793870008783415e-05,-0.00010283612937200814
test/counting_and_probability/119.json|128,113,30,C,0.029441024826010485,0.08114347211101704,0.45903647475287784,-4.7371122491313145e-05,-0.00033671827986836433
test/counting_and_probability/119.json|128,114,0,R,0.020552275019534428,0.1048647779621519,0.15124001947747173,-0.0008140502613969147,-1.129490374296438e-05
test/counting_and_probability/119.json|128,114,0,C,0.014750902617742558,0.08123274419187357,0.9995802458622147,-0.009186509996652603,-2.8986192774027586e-05
test/counting_and_probability/119.json|128,114,1,R,0.1221517900629863,0.33406537901267486,0.22368665949597666,2.7977435479442647e-08,-9.525278983346652e-07
test/counting_and_probability/119.json|128,114,1,C,0.03732608323915024,0.1527455782204912,0.9524067149622567,2.87823377220775e-06,5.151861114427447e-05
test/counting_and_probability/119.json|128,114,2,R,0.08697380524971406,0.26793487096461127,0.26417840185692554,-5.236525879581677e-08,-2.565371914897696e-08
test/counting_and_probability/119.json|128,114,2,C,0.029296711264252075,0.18434271036302993,0.9661231755592058,1.5164062006078893e-06,0.00034662766847759485
test/counting_and_probability/119.json|128,114,4,R,0.059875002981916656,0.2393445619318297,0.16032736962231778,-1.0102342073992077e-08,2.7618955300567904e-07
test/counting_and_probability/119.json|128,114,4,C,0.024528940993617285,0.1371284019264497,0.94179546164491,-8.166231964423787e-06,-0.0004659034020733088
test/counting_and_probability/119.json|128,114,5,R,0.055054176268341276,0.2279935536133817,0.21559799711243666,-1.198109629285682e-07,-6.698894139844924e-06
test/counting_and_probability/119.json|128,114,5,C,0.01907137700948353,0.1037745302277155,0.9605775787656592,6.590234079340007e-06,0.00021486845798790455
test/counting_and_probability/119.json|128,114,6,R,0.09219758404778836,0.2687867466010104,0.20685361029684993,1.5841501976865402e-07,1.1438138244557194e-05
test/counting_and_probability/119.json|128,114,6,C,0.034712119415112826,0.1719805127214391,0.7494963102484279,-1.050840523930674e-06,-0.0001222946448251605
test/counting_and_probability/119.json|128,114,8,R,0.03754553028777247,0.15850000667531564,0.10626754140473055,4.7125473656706163e-07,4.978287688572891e-05
test/counting_and_probability/119.json|128,114,8,C,0.09668279225044142,0.26068590639952166,0.8680185127393999,1.7841881344793364e-05,0.001580714713782072
test/counting_and_probability/119.json|128,114,9,R,0.020136242330786643,0.1187651060462321,0.1082751847075724,1.473305815125059e-07,1.530578992969822e-05
test/counting_and_probability/119.json|128,114,9,C,0.011477280016894334,0.0644893778273796,0.751613577291959,-8.600832188676577e-06,-0.0011812292505055666
test/counting_and_probability/119.json|128,114,10,R,0.03472111670299954,0.1348921834228889,0.1127569881340782,1.1615261996666959e-07,1.2855347449658439e-05
test/counting_and_probability/119.json|128,114,10,C,0.018430351231839122,0.09561661256978697,0.8247772946235006,4.954778887622524e-06,0.0002003440458793193
test/counting_and_probability/119.json|128,114,12,R,0.024831589838886284,0.09961787915735566,0.11907181019727003,1.5146079590522277e-07,1.5151458683249075e-05
test/counting_and_probability/119.json|128,114,12,C,0.014208790331338922,0.07942752885763837,0.6376381015054396,-5.045622856414411e-06,-0.00031388309434987605
test/counting_and_probability/119.json|128,114,13,R,0.06984037551574665,0.24680794862394043,0.2148929610192834,-5.733536454499699e-07,1.4432169336942025e-05
test/counting_and_probability/119.json|128,114,13,C,0.022562428117943997,0.10187738096251944,0.6367810071514768,-3.458244464127347e-06,-0.00036925269523635507
test/counting_and_probability/119.json|128,114,14,R,0.06762339130430428,0.17116435602068897,0.19169224159526616,-2.407702766049624e-07,-2.83210574707482e-05
test/counting_and_probability/119.json|128,114,14,C,0.011338145122252868,0.06969898846086672,0.5929586213753764,-1.780946831786423e-06,-0.00028367602499201894
test/counting_and_probability/119.json|128,114,16,R,0.02749577832870749,0.16487648724119644,0.13953627301905736,-1.4290083072410198e-07,-3.1572267289448064e-06
test/counting_and_probability/119.json|128,114,16,C,0.02273300602137755,0.07411197449364573,0.7549670536335286,7.57300676923478e-06,0.0007431398844346404
test/counting_and_probability/119.json|128,114,17,R,0.0364022636646687,0.1275055241447446,0.42066903579542236,1.1533396673257812e-06,6.4454237872269e-05
test/counting_and_probability/119.json|128,114,17,C,0.020567892269885417,0.08268245818770417,0.7674531487572476,-3.566782424968551e-06,-0.00017912109615281224
test/counting_and_probability/119.json|128,114,18,R,0.023611874828705456,0.09125352508478736,0.17823288677409968,2.4413202481810004e-07,2.108015542034991e-05
test/counting_and_probability/119.json|128,114,18,C,0.009831925997939568,0.049490834074499404,0.6353689836584876,-4.906297817797167e-06,-0.00016145253903232515
test/counting_and_probability/119.json|128,114,20,R,0.014781951146247191,0.07608299133023028,0.4096775790813117,2.4696610125829466e-06,-3.422623558435589e-05
test/counting_and_probability/119.json|128,114,20,C,0.01101288978798728,0.05515829526533127,0.49004502867036315,-5.6902536016423255e-05,-0.00016587082063779235
test/counting_and_probability/119.json|128,114,21,R,0.009809776345211739,0.06311449691171385,0.1839941958850728,8.318353138747625e-06,0.00011092139175161719
test/counting_and_probability/119.json|128,114,21,C,0.014832955677694668,0.059674292900030755,0.3437369188147641,-2.094931187457405e-05,-0.00018605712102726102
test/counting_and_probability/119.json|128,114,22,R,0.019706638698964957,0.09498037795872544,0.2564712701210536,-1.0986717313699046e-07,-1.404144768457627e-05
test/counting_and_probability/119.json|128,114,22,C,0.022986217019154296,0.11502870226241212,0.526059849940148,-4.034661287732888e-06,-0.0004291097866371274
test/counting_and_probability/119.json|128,114,24,R,0.014550049728953195,0.07391417833646134,0.1808123931456277,-1.4796598861721577e-06,2.7721416699932888e-05
test/counting_and_probability/119.json|128,114,24,C,0.01601412524980836,0.07216340926680079,0.45942527014619156,5.1934683142462745e-05,0.00016225567378569394
test/counting_and_probability/119.json|128,114,25,R,0.01893214803286553,0.05937037392231921,0.4083535722731847,1.5122348486329429e-05,2.4251883587567136e-05
test/counting_and_probability/119.json|128,114,25,C,0.012163187160546273,0.07523534981985901,0.3573532436892047,-1.285547659790609e-05,-0.00023536155640613288
test/counting_and_probability/119.json|128,114,26,R,0.024634493951131802,0.10059035625361017,0.39916682145577287,3.120484734608908e-06,1.4000548617332242e-05
test/counting_and_probability/119.json|128,114,26,C,0.021202509309948495,0.13206762904473265,0.665026822986895,2.4845028747222386e-05,-0.0009291623719036579
test/counting_and_probability/119.json|128,114,28,R,0.019276785950539103,0.09972505119048541,0.23084714808857398,1.4921077990948106e-06,-2.4466753529850394e-06
test/counting_and_probability/119.json|128,114,28,C,0.023977578613842015,0.1265397923745778,0.5480039290843614,0.00010513518645893782,0.00014607072807848454
test/counting_and_probability/119.json|128,114,29,R,0.023129654994372778,0.10574350318436115,0.3727918436992292,-1.9319072634971235e-06,4.474901288631372e-05
test/counting_and_probability/119.json|128,114,29,C,0.03087835929017057,0.11143923701262055,0.507630608794004,3.6217988963471726e-06,0.0004841489717364311
test/counting_and_probability/119.json|128,114,30,R,0.02079211298993913,0.07946231178202419,0.3055829505360357,-2.255812660223455e-06,-7.145592098822817e-05
test/counting_and_probability/119.json|128,114,30,C,0.03670234369982261,0.09593141040405655,0.5413649760403784,-7.034646114334464e-05,-0.0007330628577619791
test/counting_and_probability/119.json|128,115,0,R,0.018808442222178617,0.09422276915400671,0.15110234459388266,-0.0006352858617901802,-1.0901943824137561e-05
test/counting_and_probability/119.json|128,115,0,C,0.0166891873357924,0.07553547347908353,0.9995115596868126,-0.03048790991306305,-0.0009099546587094665
test/counting_and_probability/119.json|128,115,1,R,0.10954948547393387,0.3302031012647804,0.5321397523879722,-8.67119524627924e-07,-6.138192111393437e-05
test/counting_and_probability/119.json|128,115,1,C,0.03895900507142189,0.15914267267476603,0.9790815648613089,-6.008183390804334e-06,-0.00013899158511776477
test/counting_and_probability/119.json|128,115,2,R,0.07983408735630751,0.2586149878513264,0.21648973135967065,-1.1472837968540261e-07,-8.451595476799412e-07
test/counting_and_probability/119.json|128,115,2,C,0.02776688119451856,0.1623220707908258,0.9903305572599679,1.4995187484601047e-05,0.000526773277670145
test/counting_and_probability/119.json|128,115,4,R,0.062335275235724304,0.24240824988854634,0.15600757614907534,-2.701498047485984e-08,-1.1342890502419323e-06
test/counting_and_probability/119.json|128,115,4,C,0.0254385427825629,0.14317237543468667,0.9402095511423081,-6.317401130218059e-06,-0.000281496875686571
test/counting_and_probability/119.json|128,115,5,R,0.05716695404987149,0.2355908243759436,0.2552649574383781,-1.1592797832804536e-08,7.27127599020605e-06
test/counting_and_probability/119.json|128,115,5,C,0.03292364931064483,0.12977670229935515,0.9362909253720247,3.2957973417069297e-06,0.00023727104417048395
test/counting_and_probability/119.json|128,115,6,R,0.11299218309913481,0.30138795179468125,0.2677766017933969,2.43630353224944e-07,1.464684828533791e-05
test/counting_and_probability/119.json|128,115,6,C,0.03989156944173047,0.18237581486889543,0.9163742777922428,-1.903437578221201e-06,-8.52249504532665e-05
test/counting_and_probability/119.json|128,115,8,R,0.034948202441026616,0.16492663523482573,0.12566184153777374,-1.0021918228630966e-07,-2.8497015591710806e-05
test/counting_and_probability/119.json|128,115,8,C,0.09940265853523562,0.2713536370957031,0.8543063217623738,7.911351531220134e-06,0.0005266356747597456
test/counting_and_probability/119.json|128,115,9,R,0.0233494609703197,0.1261598089822986,0.07173978623546678,9.996377769994069e-08,1.4465636922977865e-05
test/counting_and_probability/119.json|128,115,9,C,0.009456732543191371,0.06147086452364431,0.6677531517690344,-3.1239608233590843e-06,-0.000513188075274229
test/counting_and_probability/119.json|128,115,10,R,0.03498857320091585,0.13095083847432964,0.07651156476742507,1.5225535321405914e-07,2.350139220652636e-05
test/counting_and_probability/119.json|128,115,10,C,0.022119676831795148,0.11015377560645888,0.7460657177665867,1.0174098861170933e-06,-0.00019559331121854484
test/counting_and_probability/119.json|128,115,12,R,0.02322897999889914,0.11268490728210113,0.13722383222052675,-2.2894909079695935e-07,-3.746680886251852e-05
test/counting_and_probability/119.json|128,115,12,C,0.01828291236996371,0.09884913665504318,0.7195043551268194,-8.983660336525645e-06,-0.000749305181670934
test/counting_and_probability/119.json|128,115,13,R,0.07298828854326672,0.2769451130818497,0.2242976688202958,-8.516828984284075e-07,-2.278469219163526e-05
test/counting_and_probability/119.json|128,115,13,C,0.02131755647429708,0.1099636933899754,0.9201873239474512,1.4634817489422858e-05,6.440102879423648e-05
test/counting_and_probability/119.json|128,115,14,R,0.067905288343927,0.16934917808694047,0.1799492163199307,3.104118491137342e-07,1.7395585018675774e-05
test/counting_and_probability/119.json|128,115,14,C,0.011251937123398887,0.07885031038413746,0.5945865158448459,-1.8187463979302265e-07,-7.484621164621785e-05
test/counting_and_probability/119.json|128,115,16,R,0.03830352102333351,0.15809195438855214,0.17928339159476242,1.663826765252452e-07,1.2672255252255127e-05
test/counting_and_probability/119.json|128,115,16,C,0.021241711606654758,0.08192141942228126,0.70766117773811,9.328609849035274e-06,0.0007569690351374447
test/counting_and_probability/119.json|128,115,17,R,0.048850199526919234,0.12337747253814703,0.21157177239907646,1.5863285796058335e-08,4.654861186281778e-06
test/counting_and_probability/119.json|128,115,17,C,0.045194420622528264,0.11142038657174702,0.7768136932648736,-6.5333733800798655e-06,-0.00021205598022788763
test/counting_and_probability/119.json|128,115,18,R,0.020703400842979208,0.09638911808706636,0.17218873156937028,2.7107273581350455e-07,2.0825658793910407e-05
test/counting_and_probability/119.json|128,115,18,C,0.008181498054655815,0.04932485667808293,0.7164550932400328,-3.94080052501522e-06,-0.00025543157244101167
test/counting_and_probability/119.json|128,115,20,R,0.016305569267100133,0.09821917383235382,0.47534159963654876,-4.7787296352908015e-05,-1.2324289855314419e-05
test/counting_and_probability/119.json|128,115,20,C,0.011709398506063246,0.06378414356059901,0.5859030281666179,-0.0001254272647202015,-0.00023044299450702965
test/counting_and_probability/119.json|128,115,21,R,0.01582940809434772,0.07242008807227657,0.36173866510046476,4.1649676859378815e-05,8.579336281400174e-05
test/counting_and_probability/119.json|128,115,21,C,0.010360326679921825,0.05601558046989767,0.27057340386674134,4.3786076275864616e-07,7.115190965123475e-05
test/counting_and_probability/119.json|128,115,22,R,0.05687680182606948,0.13554674277038276,0.3499964359814073,1.8450617744747433e-07,5.001260797143914e-05
test/counting_and_probability/119.json|128,115,22,C,0.02602614165465253,0.13930792465221453,0.5728736285013185,-1.7042417312040925e-05,-0.0005622855969704688
test/counting_and_probability/119.json|128,115,24,R,0.013735151334370923,0.07326348533302718,0.2279915032620523,-1.9315451936563477e-05,-6.963776286283974e-06
test/counting_and_probability/119.json|128,115,24,C,0.016542274330393274,0.07853495966195903,0.4581505201818486,8.60448108142009e-06,-6.700509402435273e-05
test/counting_and_probability/119.json|128,115,25,R,0.01687437992994757,0.07754626601751277,0.3172565827743683,5.12483802594943e-06,-2.3269967641681433e-05
test/counting_and_probability/119.json|128,115,25,C,0.01372768193256941,0.07300600715950312,0.3238458148545295,-1.6107316696434282e-05,-0.0004427698440849781
test/counting_and_probability/119.json|128,115,26,R,0.04446867763399772,0.13375379146893257,0.3002837019650229,1.311677806370426e-06,4.6088298404356465e-05
test/counting_and_probability/119.json|128,115,26,C,0.019248813317611704,0.13575608753664237,0.40772641310221414,1.5516487110289745e-05,0.0010841951007023454
test/counting_and_probability/119.json|128,115,28,R,0.019025806964787145,0.11140921801233332,0.5711289160050614,6.929730443516746e-05,4.581079338095151e-05
test/counting_and_probability/119.json|128,115,28,C,0.023368787721622902,0.11863442263333723,0.576078732869548,-5.1559512940002605e-05,1.5973811969161034e-05
test/counting_and_probability/119.json|128,115,29,R,0.02033727616634663,0.10816195513658315,0.3635173970443108,-1.0455409210408106e-05,-5.996159961796366e-05
test/counting_and_probability/119.json|128,115,29,C,0.02419828053603971,0.10022063237425395,0.4884773354227133,1.9863518900820054e-06,0.0003279546508565545
test/counting_and_probability/119.json|128,115,30,R,0.015770385276350177,0.07227198962349903,0.21940402618941507,1.442517032046453e-06,3.432076482567936e-05
test/counting_and_probability/119.json|128,115,30,C,0.04112464600601292,0.10910124957057324,0.5133073221932427,-4.242611976223998e-05,-0.0004848145763389766
test/counting_and_probability/119.json|128,116,0,R,0.025054219952791168,0.10108430703218062,0.1551275408295865,-0.00137309858109802,-1.4026853023096919e-05
test/counting_and_probability/119.json|128,116,0,C,0.018990911534777284,0.07843377309721575,0.9185410507990713,-0.006627400405704975,-7.868805550970137e-05
test/counting_and_probability/119.json|128,116,1,R,0.06656977898683651,0.2820447192806946,0.22590309140158651,-2.679850297226949e-07,-8.107887879305054e-06
test/counting_and_probability/119.json|128,116,1,C,0.046740898811174304,0.17745333083459047,0.9789687923040216,-1.4286515579442494e-05,-0.00024839327670633793
test/counting_and_probability/119.json|128,116,2,R,0.08837988590317153,0.25989813992748767,0.31393501466025475,-2.460893533395847e-08,-5.179706477065338e-06
test/counting_and_probability/119.json|128,116,2,C,0.032876374216232025,0.1717511876405829,0.9737146647003652,4.604906735039549e-06,0.0005905433208681643
test/counting_and_probability/119.json|128,116,4,R,0.06666966127221224,0.2338915035992529,0.15522336785003932,4.69131009595003e-08,1.1844199434563052e-06
test/counting_and_probability/119.json|128,116,4,C,0.023717497947499437,0.13758357111002073,0.9033890030437612,-1.7520980009066989e-06,-0.0001529711444163695
test/counting_and_probability/119.json|128,116,5,R,0.06397349668948223,0.23584755355605502,0.8486852334005754,2.6780437565321336e-06,0.00013111998850945383
test/counting_and_probability/119.json|128,116,5,C,0.022545257633819385,0.12058459330047079,0.950670905964581,4.3577565520536155e-06,6.507109355879948e-05
test/counting_and_probability/119.json|128,116,6,R,0.12166185440545604,0.3209513991804028,0.23352351249633627,4.37645212514326e-07,2.9911077945143916e-05
test/counting_and_probability/119.json|128,116,6,C,0.047158108821999056,0.17819451680096723,0.9466961337138973,-6.334398676699493e-06,-0.0003099398163612932
test/counting_and_probability/119.json|128,116,8,R,0.03355232072881646,0.18716652588553973,0.13006222324124472,3.0678899065605947e-07,6.642052994720871e-06
test/counting_and_probability/119.json|128,116,8,C,0.1109412260688142,0.30904556352524437,0.8468816555640974,1.4406173249881249e-06,0.0014844649704173207
test/counting_and_probability/119.json|128,116,9,R,0.02389704570939307,0.1340059581172823,0.11194612252398886,1.0060038846404495e-07,2.0298899471526965e-05
test/counting_and_probability/119.json|128,116,9,C,0.009730573788956564,0.06497226353378997,0.7709862917791552,-4.763227479998022e-06,-0.0006022182060405612
test/counting_and_probability/119.json|128,116,10,R,0.032796180973225335,0.13987815660928948,0.12013236806566882,3.20185733926337e-07,2.9537459340645e-05
test/counting_and_probability/119.json|128,116,10,C,0.026436555012524933,0.11729292229160655,0.7718920158155675,1.3140667078914703e-06,-0.000118904237751849
test/counting_and_probability/119.json|128,116,12,R,0.021809059982863345,0.11241981945409174,0.07112075826304542,5.401443559094332e-08,1.838958269217983e-05
test/counting_and_probability/119.json|128,116,12,C,0.01657899406058272,0.09603349324854478,0.7274610437809498,-3.2668342555552954e-06,-0.0002994428505189717
test/counting_and_probability/119.json|128,116,13,R,0.07811121643259808,0.2661132339536268,0.20788382205583256,-1.2124532986490522e-06,-2.3124081053538248e-05
test/counting_and_probability/119.json|128,116,13,C,0.025217167058068066,0.10699887799875349,0.8732807017700588,9.901425983116496e-06,5.019341188017279e-05
test/counting_and_probability/119.json|128,116,14,R,0.07496141094350085,0.1843878930881559,0.1731879027629709,1.4482051824415976e-07,6.8807021307293326e-06
test/counting_and_probability/119.json|128,116,14,C,0.019680983007890937,0.09309565815842698,0.6557514707975612,-3.1158479032455944e-06,-0.00042115291580557823
test/counting_and_probability/119.json|128,116,16,R,0.03502927052934832,0.14475364338662342,0.20302451452788772,-6.736963769071735e-07,-3.97320109186694e-05
test/counting_and_probability/119.json|128,116,16,C,0.019462714919239475,0.08623996751711388,0.7301147981640954,4.457302566152066e-06,0.00044365774374455214
test/counting_and_probability/119.json|128,116,17,R,0.04327375862296735,0.14507255444220177,0.48991617278905236,-1.6053488138823013e-07,-1.9930828784708865e-05
test/counting_and_probability/119.json|128,116,17,C,0.03827892063553293,0.12301908864767994,0.6810967054268489,-5.271407644613646e-06,-0.00022590579465031624
test/counting_and_probability/119.json|128,116,18,R,0.022496306518516848,0.10722514567857469,0.16268461948121887,6.981965725572081e-07,2.9403145163087174e-05
test/counting_and_probability/119.json|128,116,18,C,0.012966164599531153,0.06399571936646815,0.741719252037252,1.439780135115143e-07,-6.393352668965235e-05
test/counting_and_probability/119.json|128,116,20,R,0.018432377685001906,0.10746180259284241,0.28022285866137847,1.5263689419953153e-05,6.0051905165892094e-05
test/counting_and_probability/119.json|128,116,20,C,0.014828494359944256,0.0779278029460335,0.5359079340504922,-7.35576031729579e-06,0.0001921007060445845
test/counting_and_probability/119.json|128,116,21,R,0.01924899373591066,0.08935113499638278,0.21924289173773706,-8.981201972346753e-06,-7.027168612694368e-05
test/counting_and_probability/119.json|128,116,21,C,0.012575639257386782,0.06720422176142274,0.48569067550354567,-5.391646845964715e-05,-0.00017756238230504096
test/counting_and_probability/119.json|128,116,22,R,0.06865917860673335,0.17108192431637514,0.3710489676043486,-1.2997350040677702e-06,3.203778760507703e-06
test/counting_and_probability/119.json|128,116,22,C,0.02941875642745891,0.1579590599960153,0.6628067776162664,-6.037856564944377e-06,-0.0004540850641205907
test/counting_and_probability/119.json|128,116,24,R,0.016852644650230883,0.09075263552184373,0.18931933503982218,-9.710151061881334e-06,6.958642188692465e-05
test/counting_and_probability/119.json|128,116,24,C,0.016683727410991812,0.07845651063303218,0.7043716353407995,0.00019429525127634406,7.739644206594676e-05
test/counting_and_probability/119.json|128,116,25,R,0.017306299292867717,0.10431379282285737,0.4192107721070944,-2.381634658377152e-07,-2.876447615562938e-05
test/counting_and_probability/119.json|128,116,25,C,0.014865283511982463,0.07676290939011036,0.3773231252966917,-2.3635224351892248e-05,-0.0003610921557992697
test/counting_and_probability/119.json|128,116,26,R,0.04194005231893465,0.14029274607825384,0.3806430788931883,5.256612212178879e-07,1.5424026059918106e-05
test/counting_and_probability/119.json|128,116,26,C,0.022952396610555783,0.15609301999097097,0.3483282395498356,-8.917377272155136e-07,0.0004844413779210299
test/counting_and_probability/119.json|128,116,28,R,0.023143923958449483,0.16119200087181565,0.41283033584846407,-8.912956218409818e-06,2.1958418074063957e-05
test/counting_and_probability/119.json|128,116,28,C,0.03359996968235614,0.1687749377712251,0.7147389141611656,-3.1145682442002e-05,-8.155244722729549e-05
test/counting_and_probability/119.json|128,116,29,R,0.028059561683154596,0.13136113287758822,0.40279851655794857,-1.2720176528091542e-05,-1.2340197827143129e-05
test/counting_and_probability/119.json|128,116,29,C,0.0253595700842743,0.11631881626708203,0.45478153903673735,1.61224597832188e-05,0.00033496221294626594
test/counting_and_probability/119.json|128,116,30,R,0.021318014670528733,0.089688442326829,0.1702955649923785,1.1515826372487936e-06,2.0970439436496235e-05
test/counting_and_probability/119.json|128,116,30,C,0.04398438866839027,0.11647625680414017,0.5003679381747815,-2.592977398307994e-05,-0.00047179663670249283
test/counting_and_probability/119.json|128,117,0,R,0.027664447533942375,0.1413426539682493,0.11904587768090565,-0.0014229670632630587,-1.7711801774566993e-05
test/counting_and_probability/119.json|128,117,0,C,0.01990082967549574,0.09661694387742684,0.9978217081097296,-0.034659549593925476,0.0002860421082004905
test/counting_and_probability/119.json|128,117,1,R,0.06132513854582386,0.27184455345232156,0.4916333754914399,5.723487674913486e-07,2.8847083740402013e-05
test/counting_and_probability/119.json|128,117,1,C,0.03451739383826876,0.17698877325912896,0.9873527183479109,-1.873887231340632e-05,-0.0004479737544897944
test/counting_and_probability/119.json|128,117,2,R,0.06108525531391277,0.23698455364169926,0.2949068064326888,-9.822687019322984e-08,-9.238843631464988e-06
test/counting_and_probability/119.json|128,117,2,C,0.026692369479057246,0.16662998992684036,0.9788637493764761,4.390002686704975e-06,0.0005002408870495856
test/counting_and_probability/119.json|128,117,4,R,0.06420502702868008,0.2401303984297725,0.13557536249165747,1.0065654976187943e-07,6.664414286206011e-06
test/counting_and_probability/119.json|128,117,4,C,0.019294109208439953,0.12633745345759675,0.9367347306281387,5.834654530190164e-06,0.00036601873580366373
test/counting_and_probability/119.json|128,117,5,R,0.07583255204974089,0.25833872728773605,0.222712330911053,-1.0069715017380076e-07,-3.5436530652077636e-06
test/counting_and_probability/119.json|128,117,5,C,0.0194895914112832,0.1287255414566745,0.9127428498903565,1.565269599268504e-06,-6.332172051770613e-05
test/counting_and_probability/119.json|128,117,6,R,0.12577835813653504,0.322707214733356,0.2843831305516758,4.674610920574196e-07,2.4166500224964693e-05
test/counting_and_probability/119.json|128,117,6,C,0.04862595429334068,0.18709973047867948,0.8511704831438899,-3.1612557904736605e-06,-7.371104584308341e-05
test/counting_and_probability/119.json|128,117,8,R,0.0276627549198509,0.1641301782345902,0.09941389446727035,2.166345325349539e-09,-2.5156268748105504e-05
test/counting_and_probability/119.json|128,117,8,C,0.10499335699846207,0.30708367423942284,0.835798706446963,7.146651114453562e-06,0.0011608191998675466
test/counting_and_probability/119.json|128,117,9,R,0.02751644822177764,0.14733298359451072,0.14449395962337722,2.0345632378848677e-07,4.875681406701915e-05
test/counting_and_probability/119.json|128,117,9,C,0.009975775411940687,0.06755712054895083,0.8349868191436047,-7.601506240462186e-06,-0.0008098938269540668
test/counting_and_probability/119.json|128,117,10,R,0.02742642645706342,0.12683765114010628,0.15273693701282273,3.1195133942674147e-07,1.8281822121934965e-05
test/counting_and_probability/119.json|128,117,10,C,0.02425144859013233,0.09886004887010903,0.7857492201445863,2.262499492644565e-06,8.587307820562273e-05
test/counting_and_probability/119.json|128,117,12,R,0.019722311608465264,0.09099059296665679,0.1000941493790204,-3.609349619182467e-08,-1.6536973816982936e-06
test/counting_and_probability/119.json|128,117,12,C,0.013933838693304354,0.07969977797953208,0.7167251413911945,1.638123194425134e-06,8.196651469916105e-05
test/counting_and_probability/119.json|128,117,13,R,0.07293111296836313,0.2499396366798943,0.195163564596171,-1.2388616141834063e-06,-3.166799797327258e-05
test/counting_and_probability/119.json|128,117,13,C,0.023317987644626136,0.1245791537743619,0.7024504513097286,-3.4488525670894887e-06,-0.00028567458502948284
test/counting_and_probability/119.json|128,117,14,R,0.07528044643279073,0.1849602084716441,0.22073637939622257,5.995516403345391e-07,-2.3947145564306993e-06
test/counting_and_probability/119.json|128,117,14,C,0.01691140222077864,0.08192427894259383,0.6482349648601089,-4.075166543771047e-06,-0.0003410132194403559
test/counting_and_probability/119.json|128,117,16,R,0.028673548366102145,0.1375717626051288,0.17833087790692215,-4.459752460661548e-07,-2.6822193831321783e-05
test/counting_and_probability/119.json|128,117,16,C,0.014424947869032168,0.06822849777150675,0.7186062769279514,8.951089512265753e-06,0.0006651986041106284
test/counting_and_probability/119.json|128,117,17,R,0.04720908269698383,0.1508988235017267,0.45829115310905405,1.026014160743216e-06,7.656548405066133e-05
test/counting_and_probability/119.json|128,117,17,C,0.02378055172509295,0.11227195518592167,0.7466005525516919,-2.484599917806918e-06,-7.676802488276735e-05
test/counting_and_probability/119.json|128,117,18,R,0.02309741863625687,0.10255991272408774,0.3072905184609641,1.813491167013126e-06,0.00012813044304493815
test/counting_and_probability/119.json|128,117,18,C,0.00995909135421852,0.051490719227131374,0.639100452235288,1.1398396964068525e-06,9.279592632083222e-05
test/counting_and_probability/119.json|128,117,20,R,0.0226369438911917,0.11773650454611383,0.2846272155667974,1.1107051250291988e-05,-6.050993761164136e-06
test/counting_and_probability/119.json|128,117,20,C,0.013183729742665217,0.0680738080164831,0.5724402782360422,-0.00012545780919026583,-0.0001888845581561327
test/counting_and_probability/119.json|128,117,21,R,0.0196605127468155,0.0866102080414902,0.160228059238101,-5.167491963220527e-06,5.2845400205114856e-05
test/counting_and_probability/119.json|128,117,21,C,0.014354674485683195,0.0698268801087535,0.3684413382297158,1.6828853404149413e-06,3.962349728681147e-05
test/counting_and_probability/119.json|128,117,22,R,0.09128143743884246,0.20842983833458614,0.6151535718022076,1.1191205885552336e-05,0.00011939273099415004
test/counting_and_probability/119.json|128,117,22,C,0.03034079569128511,0.16345282712367765,0.5768481311335101,7.456877028744202e-06,-0.0002649992529768497
test/counting_and_probability/119.json|128,117,24,R,0.018357176122097627,0.10005704432554342,0.1997751083915176,-4.252025610185228e-05,-0.00013036488962825388
test/counting_and_probability/119.json|128,117,24,C,0.016934587331832767,0.07993104254227604,0.4667822950856081,-8.681062899995595e-05,-0.00042568231583572924
test/counting_and_probability/119.json|128,117,25,R,0.01885823307861914,0.11381660105989697,0.35246276045334046,1.2067550414940342e-05,2.7274070816929452e-05
test/counting_and_probability/119.json|128,117,25,C,0.015003816096462714,0.0854646558687331,0.7773091441630394,0.00012592387793119997,-0.000330552167724818
