unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,R_to_CV,0.03811708787779006,0.04603551220506054,1,rms_normalized_core,0.8812436848430283,606.5360109413147
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,R_to_CV,0.03811708787779006,0.04603551220506054,2,learned_norm_weight,0.8029366840501369,552.6394364675255
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,R_to_CV,0.03811708787779006,0.04603551220506054,3,dynamic_silu_z_gate,0.23162684199195174,159.42244260593756
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,R_to_CV,0.03811708787779006,0.04603551220506054,4,head_merge_flatten,0.23162684199195174,159.42244260593756
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,R_to_CV,0.03811708787779006,0.04603551220506054,5,out_proj_hidden_contribution,0.23685435392208196,163.02039659730613
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,C_to_RV,0.03811708787779006,0.010806819602471766,0,raw_core_output,0.0014674932875399136,1.0100356348836268
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,C_to_RV,0.03811708787779006,0.010806819602471766,1,rms_normalized_core,106.07464513338208,73008.28729646708
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,C_to_RV,0.03811708787779006,0.010806819602471766,2,learned_norm_weight,84.91704707924602,58446.089183080025
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,C_to_RV,0.03811708787779006,0.010806819602471766,3,dynamic_silu_z_gate,92.00605396122377,63325.259416789224
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,C_to_RV,0.03811708787779006,0.010806819602471766,4,head_merge_flatten,92.00605396122377,63325.259416789224
test/algebra/1332.json|64,test/algebra/1332.json,64,1,65,C_to_RV,0.03811708787779006,0.010806819602471766,5,out_proj_hidden_contribution,78.36537988505586,53936.755211867494
test/algebra/1332.json|64,test/algebra/1332.json,64,2,66,R,0.035730195206233745,0.04567566741985267,0,raw_core_output,0.0012779450893344478,1.0010169130628375
test/algebra/1332.json|64,test/algebra/1332.json,64,2,66,R,0.035730195206233745,0.04567566741985267,1,rms_normalized_core,0.8193479854472193,641.7968956270097
