unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,component,residual_norm,readout_identity,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|256,test/algebra/1332.json,256,4,1,C,0.00010580278440220769,0.2,parallel,0.0732855424284935,0.5288447912399334,0.00198495015501976,0.5967511534690857,1.3522243432856447,2.510009998310082,2.510009998310082,4.989916156765657,0.23316538289991162,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,1,C,0.00010580278440220769,0.2,orthogonal,0.0732855424284935,-6.451130356120499e-10,0.0017426960403099656,0.43480384349823,1.6808012930168048,4.985656815110563,4.985656815110563,8.030390481780772,0.5540170611242317,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.01,parallel,0.0027627223171293736,0.5662826302888566,0.001190105453133583,0.010591844096779823,0.08890665534294391,0.0798596575934361,0.0798596575934361,0.2237798460391963,0.0028016319907894216,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.01,orthogonal,0.0027627223171293736,2.779523728862856e-09,0.0011774459853768349,0.0007809750968590379,0.09830198912996739,0.21216642092526047,0.21216642092526047,0.6583666577699601,0.004801546056365624,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.025,parallel,0.00690680555999279,0.5662826087565435,0.0012130378745496273,0.029039645567536354,0.2183210422766525,0.19705048318801544,0.19705048318801544,0.5542430298850077,0.014973367099296975,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.025,orthogonal,0.00690680555999279,2.7680041979503466e-09,0.0011818492785096169,0.00487042311578989,0.2447030397881529,0.5281003510320058,0.5281003510320058,1.6388867550142627,0.02882214472559208,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.05,parallel,0.01381361111998558,0.5662826095959334,0.0012580463662743568,0.06627853214740753,0.4211499385292476,0.38284514089255534,0.38284514089255534,1.0804187168290593,0.04594684374327629,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.05,orthogonal,0.01381361111998558,2.7680042020533064e-09,0.0011974252993240952,0.01933233067393303,0.48212015628214216,1.0401924552139044,1.0401924552139044,3.2283741450068915,0.10122969033475215,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.1,parallel,0.02762722223997116,0.5662826100156283,0.001370665617287159,0.16242921352386475,0.7687322193809608,0.7064388722390493,0.7064388722390493,2.0053039869174993,0.11082606063209,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.1,orthogonal,0.02762722223997116,2.7680042041047862e-09,0.00125755718909204,0.07511290907859802,0.9121663103279753,1.9660652936500131,1.9660652936500131,6.101326197072083,0.2763972370433271,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.2,parallel,0.05525444447994232,0.5662826102254758,0.0016633558552712202,0.4195426404476166,1.2321851502277554,1.144619452278263,1.144619452278263,3.2606788925441053,0.19126557973841218,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,R,0.0004853808461824319,0.2,orthogonal,0.05525444447994232,2.7680042051305266e-09,0.001471369992941618,0.2728939652442932,1.535270554682935,3.2979724139139877,3.2979724139139877,10.227627424686215,0.5120625186271873,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.01,parallel,0.0027627223171293736,0.5662826302888566,0.001190105453133583,0.010591844096779823,0.08890665534294391,0.0798596575934361,0.0798596575934361,0.2237798460391963,0.0028016319907894216,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.01,orthogonal,0.0027627223171293736,-2.8667438340314362e-09,0.0011774459853768349,0.0007809713133610785,0.09830198912996739,0.21275303912238858,0.21275303912238858,0.6391055684222839,0.004801546056365624,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.025,parallel,0.00690680555999279,0.5662826087565435,0.0012130378745496273,0.029039645567536354,0.2183210422766525,0.19705048318801544,0.19705048318801544,0.5542430298850077,0.014973367099296975,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.025,orthogonal,0.00690680555999279,-2.8443629344455287e-09,0.0011818492785096169,0.004870425444096327,0.2447030397881529,0.5295785892669538,0.5295785892669538,1.5905333118209595,0.02882214472559208,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.05,parallel,0.01381361111998558,0.5662826095959334,0.0012580463662743568,0.06627853214740753,0.4211499385292476,0.38284514089255534,0.38284514089255534,1.0804187168290593,0.04594684374327629,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.05,orthogonal,0.01381361111998558,-2.8443629386616736e-09,0.001197425415739417,0.019332334399223328,0.48212008210930835,1.0431500514307444,1.0431500514307444,3.1323376603285196,0.10122969033475215,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.1,parallel,0.02762722223997116,0.5662826100156283,0.001370665617287159,0.16242921352386475,0.7687322193809608,0.7064388722390493,0.7064388722390493,2.0053039869174993,0.11082606063209,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.1,orthogonal,0.02762722223997116,-2.844362940769746e-09,0.00125755718909204,0.07511292397975922,0.9121662361551416,1.9717336249497133,1.9717336249497133,5.91606593151467,0.2763973768980541,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.2,parallel,0.05525444447994232,0.5662826102254758,0.0016633558552712202,0.4195426404476166,1.2321851502277554,1.144619452278263,1.144619452278263,3.2606788925441053,0.19126557973841218,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,2,C,0.00010580278440220769,0.2,orthogonal,0.05525444447994232,-2.8443629418237825e-09,0.0014713698765262961,0.2728939354419708,1.5352707030286026,3.307237372398077,3.307237372398077,9.904321004463007,0.5120625713431279,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.01,parallel,0.0027388986200094223,0.6762028681963119,0.0012230067513883114,0.012036069296300411,0.07220693060070214,0.11613552846622974,0.11613552846622974,0.1769642396714501,0.0018832387296752184,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.01,orthogonal,0.0027388986200094223,-3.6753425411377638e-09,0.001207896275445819,0.0007211079937405884,0.08239029819152274,0.22860582394140136,0.22860582394140136,0.3306156657557971,0.003379834158050987,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.025,parallel,0.006847246550023556,0.6762029261230732,0.0012492870446294546,0.032360564917325974,0.17713158407519192,0.2866454117201718,0.2866454117201718,0.43666804757661326,0.010317190047754665,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.025,orthogonal,0.006847247015684843,-3.853165247722109e-09,0.001212079543620348,0.004497574642300606,0.20514560359510137,0.5691666595461321,0.5691666595461321,0.8239009580946398,0.0205095274335948,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.05,parallel,0.013694493100047112,0.6762029271429086,0.0012991835828870535,0.07197682559490204,0.3413159791965544,0.5570200649852971,0.5570200649852971,0.8470370964308994,0.03294703673230481,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.05,orthogonal,0.013694494031369686,-3.8531652535333735e-09,0.0012268864084035158,0.01785963401198387,0.40453537349760377,1.1220453258471383,1.1220453258471383,1.6241227159955884,0.07440750322010103,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.1,parallel,0.027388986200094223,0.6762029276528264,0.001419209991581738,0.17032763361930847,0.6226119602666413,1.0277375255073846,1.0277375255073846,1.5625332125886535,0.08460631400278462,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.1,orthogonal,0.027388988062739372,-3.853165256439006e-09,0.0012841750867664814,0.06949396431446075,0.7677788079894946,2.1271758558357647,2.1271758558357647,3.079678245347718,0.21927235796958933,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.2,parallel,0.054777972400188446,0.6762029279077852,0.0017196417320519686,0.42422521114349365,0.99926482042828,1.6652021140822948,1.6652021140822948,2.5291448000742793,0.15577088369330627,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,R,0.0004853808461824319,0.2,orthogonal,0.054777976125478745,-3.853165257891822e-09,0.0014892390463501215,0.2535891830921173,1.3038294549009202,3.5977211626517756,3.5977211626517756,5.2088150796413695,0.4467339460164784,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.01,parallel,0.0027388986200094223,0.6762028681963119,0.0012230067513883114,0.012036069296300411,0.07220693060070214,0.11613552846622974,0.11613552846622974,0.1769642396714501,0.0018832387296752184,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.01,orthogonal,0.0027388986200094223,-7.786033173708702e-10,0.001207896275445819,0.0007211074698716402,0.08239029819152274,0.2281783040500262,0.2281783040500262,0.3241590271161018,0.003379764146131392,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.025,parallel,0.006847246550023556,0.6762029261230732,0.0012492870446294546,0.032360564917325974,0.17713158407519192,0.2866454117201718,0.2866454117201718,0.43666804757661326,0.010317190047754665,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.025,orthogonal,0.006847247015684843,-1.0167051705270575e-09,0.001212079543620348,0.004497573710978031,0.20514560359510137,0.5681192212476516,0.5681192212476516,0.8055402921763397,0.0205095274335948,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.05,parallel,0.013694493100047112,0.6762029271429086,0.0012991835828870535,0.07197682559490204,0.3413159791965544,0.5570200649852971,0.5570200649852971,0.8470370964308994,0.03294703673230481,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.05,orthogonal,0.013694494031369686,-1.0167051720604313e-09,0.0012268864084035158,0.01785963401198387,0.40453537349760377,1.1200267678135707,1.1200267678135707,1.5880365503555691,0.07440763467423706,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.1,parallel,0.027388986200094223,0.6762029276528264,0.001419209991581738,0.17032763361930847,0.6226119602666413,1.0277375255073846,1.0277375255073846,1.5625332125886535,0.08460631400278462,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.1,orthogonal,0.027388988062739372,-1.0167051728271183e-09,0.0012841750867664814,0.06949397176504135,0.7677787432957626,2.1234719780759654,2.1234719780759654,3.0072360208405846,0.21927227563121132,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.2,parallel,0.054777972400188446,0.6762029279077852,0.0017196417320519686,0.42422521114349365,0.99926482042828,1.6652021140822948,1.6652021140822948,2.5291448000742793,0.15577088369330627,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,4,C,0.00010580278440220769,0.2,orthogonal,0.054777976125478745,-1.0167051732104618e-09,0.0014892390463501215,0.2535891532897949,1.3038294549009202,3.591698404572689,3.591698404572689,5.07254415505532,0.44673390089832454,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.01,parallel,0.002070691203698516,0.6165051473267723,0.0011306209489703178,0.007350340485572815,0.07524624180461202,0.09756879885657255,0.09756879885657255,0.16671797880797445,0.0019920506016031236,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.01,orthogonal,0.002070691203698516,1.4295665393369704e-09,0.0011220572050660849,0.00045264739310368896,0.08187257849803255,0.1182147630670761,0.1182147630670761,0.2140191979211753,0.00333671806426572,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.025,parallel,0.005176727660000324,0.6165051937991981,0.0011457714717835188,0.019895801320672035,0.1857868786231188,0.24120126811934925,0.24120126811934925,0.4128074184442746,0.010917823662578763,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.025,orthogonal,0.005176727660000324,1.527995826078857e-09,0.0011245834175497293,0.0028255854267627,0.20417830772300072,0.29481011312465044,0.29481011312465044,0.5336124100280143,0.020284260169281088,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.05,parallel,0.010353455320000648,0.6165051954259116,0.0011750936973839998,0.04472238942980766,0.3625499916443832,0.4715136262667667,0.4715136262667667,0.8086013893016532,0.03496025087511567,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.05,orthogonal,0.010353455320000648,1.527995830110634e-09,0.0011335558956488967,0.011252355761826038,0.40482564374634245,0.5844972394710694,0.5844972394710694,1.057469521594514,0.07400011768117742,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.1,parallel,0.020706910640001297,0.6165051962392685,0.0012478400021791458,0.10796961188316345,0.6817093451317381,0.8888555931064533,0.8888555931064533,1.5283199305347281,0.0909360353598424,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.1,orthogonal,0.020706910640001297,1.5279958321265227e-09,0.0011687004007399082,0.044244684278964996,0.7832161926687783,1.130563946992524,1.130563946992524,2.044253162879186,0.22104965102376395,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.2,parallel,0.041413821280002594,0.6165051966459468,0.0014395472826436162,0.27910536527633667,1.1661318270536032,1.5243718056456022,1.5243718056456022,2.626945192708242,0.17361938487116513,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,R,0.0004853808461824319,0.2,orthogonal,0.041413821280002594,1.527995833134467e-09,0.0012991635594516993,0.16652964055538177,1.3988190209181481,2.0171543984562765,2.0171543984562765,3.6399954352561297,0.4568187079092143,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.01,parallel,0.002070691203698516,0.6165051473267723,0.0011306209489703178,0.007350340485572815,0.07524624180461202,0.09756879885657255,0.09756879885657255,0.16671797880797445,0.0019920506016031236,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.01,orthogonal,0.002070691203698516,8.5832581152814e-10,0.0011220572050660849,0.00045264739310368896,0.08187258356817904,0.11864640303348203,0.11864640303348203,0.21200514005292914,0.00333663745891144,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.025,parallel,0.005176727660000324,0.6165051937991981,0.0011457714717835188,0.019895801320672035,0.1857868786231188,0.24120126811934925,0.24120126811934925,0.4128074184442746,0.010917823662578763,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.025,orthogonal,0.005176727660000324,6.936913566247571e-10,0.0011245834175497293,0.0028255823999643326,0.20417830772300072,0.29588364499597747,0.29588364499597747,0.5285760071194635,0.020284260169281088,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.05,parallel,0.010353455320000648,0.6165051954259116,0.0011750936973839998,0.04472238942980766,0.3625499916443832,0.4715136262667667,0.4715136262667667,0.8086013893016532,0.03496025087511567,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.05,orthogonal,0.010353455320000648,6.936913584551345e-10,0.0011335558956488967,0.011252355761826038,0.40482564374634245,0.5866167924128415,0.5866167924128415,1.0477916443106479,0.07400004761697543,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.1,parallel,0.020706910640001297,0.6165051962392685,0.0012478400021791458,0.10796961188316345,0.6817093451317381,0.8888555931064533,0.8888555931064533,1.5283199305347281,0.0909360353598424,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.1,orthogonal,0.020706910640001297,6.936913593703232e-10,0.0011687004007399082,0.0442446768283844,0.7832161926687783,1.1346328458650052,1.1346328458650052,2.025764111361089,0.22104965102376395,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.2,parallel,0.041413821280002594,0.6165051966459468,0.0014395472826436162,0.27910536527633667,1.1661318270536032,1.5243718056456022,1.5243718056456022,2.626945192708242,0.17361938487116513,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,5,C,0.00010580278440220769,0.2,orthogonal,0.041413821280002594,6.936913598279176e-10,0.0012991634430363774,0.16652962565422058,1.3988190209181481,2.024290623071938,2.024290623071938,3.6094627315383523,0.45681867469365645,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.01,parallel,0.0030250949785113335,0.6065747933161456,0.0012354154605418444,0.012563852593302727,0.08914656943509054,0.09961510059200475,0.09961510059200475,0.17476490933710304,0.002730707519492559,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.01,orthogonal,0.0030250949785113335,-1.2833608145339729e-09,0.0012198901968076825,0.0009109560633078218,0.09940709008117157,0.12129832812861882,0.12129832812861882,0.21898594145180778,0.004909574972467579,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.025,parallel,0.007562737446278334,0.6065748135565465,0.001263281679712236,0.03435797244310379,0.21774989840165276,0.24362097820513196,0.24362097820513196,0.4302508956956777,0.014372614974549225,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.025,orthogonal,0.007562737446278334,-1.5548568300492924e-09,0.0012250657891854644,0.0056787412613630295,0.24725253849987514,0.3016870988468023,0.3016870988468023,0.5442727824118483,0.02941059572888105,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.05,parallel,0.015125474892556667,0.6065748143064603,0.0013174655614420772,0.07806633412837982,0.41610345659393067,0.4663508199444322,0.4663508199444322,0.8279239558844436,0.04316724101872871,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.05,orthogonal,0.015125474892556667,-1.5548568319715754e-09,0.0012433414813131094,0.022508177906274796,0.485791790881949,0.5926613133431499,0.5926613133431499,1.068733739903534,0.10267691343231855,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.1,parallel,0.030250949785113335,0.6065748146814172,0.0014509905595332384,0.1895332634449005,0.7451003067849361,0.8370808507144082,0.8370808507144082,1.5001603576926312,0.1010456328905378,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.1,orthogonal,0.030250949785113335,-1.554856832932717e-09,0.0013134735636413097,0.08700481057167053,0.9105087237741033,1.1103027450500615,1.1103027450500615,1.9991263441636584,0.2765567304062272,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.2,parallel,0.06050189957022667,0.6065748148688955,0.001789753558114171,0.48111000657081604,1.1581845337009136,1.303717603434565,1.303717603434565,2.350745196009164,0.16918348503108516,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|256,test/algebra/1332.json,256,4,6,R,0.0004853808461824319,0.2,orthogonal,0.06050189957022667,-1.5548568334132877e-09,0.0015588817186653614,0.3117537498474121,1.498999019335476,1.825289441299676,1.825289441299676,3.2725030471266834,0.5043732430116298,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
