unit_id,branch,new_KL_AUC,new_KL_sum,new_KL_max,new_KL_terminal,top1_mean,hidden_relative_L2_mean
test/algebra/1332.json|256,PULSE_PARALLEL,0.0008473161614051764,0.10845646865986258,0.029225682839751244,9.137290390981434e-08,1.0,0.10396604759713321
test/algebra/1332.json|256,PULSE_TANGENTIAL,1.9196991062567577,245.72148560086498,13.643409729003906,0.0008356979233212769,0.59375,1.1424604285107958
test/algebra/1332.json|256,REAL_C,0.00010580278440220769,0.013542756403482584,0.001953287050127983,-6.127284279955347e-08,1.0,0.022070003352011227
test/algebra/1332.json|256,REAL_R,0.0004853808461824319,0.06212874831135128,0.017011674121022224,-3.0774064185834504e-08,1.0,0.04807040673645512
test/algebra/1332.json|256,R_NO_PARALLEL,0.0004968068945275905,0.06359128249953158,0.01878511533141136,-3.046752894420024e-08,1.0,0.04891838553127263
test/algebra/1332.json|256,R_NO_TANGENTIAL,0.00012306680491638332,0.015752551029297065,0.0059073008596897125,-8.749724145218352e-08,1.0,0.03307648260705132
test/algebra/1332.json|64,C_PLUS_PARALLEL_CONTROL,0.00014580269536282347,0.018662745006441404,0.0024443811271339655,6.451272582808087e-08,1.0,0.014660839267036107
test/algebra/1332.json|64,C_PLUS_RANDOM_TANGENT,4.689380568132037,600.2407127209008,19.026350021362305,1.3920365571975708,0.2578125,1.2021353366076386
test/algebra/1332.json|64,C_PLUS_R_TANGENT,0.00024143134440203436,0.030903212083460398,0.0069339987821877,2.446814448830992e-07,1.0,0.026557183285535392
test/algebra/1332.json|64,FP,0.0,0.0,0.0,0.0,1.0,0.0
test/algebra/1332.json|64,PULSE_PARALLEL,0.0010593441980890038,0.13559605735539249,0.017180142924189568,0.0028906234074383974,0.9921875,0.0567161242457325
test/algebra/1332.json|64,PULSE_TANGENTIAL,0.8016372464113317,102.60956754065046,16.925355911254883,0.20916008949279785,0.8203125,0.7490777277881433
test/algebra/1332.json|64,REAL_C,0.00011306085905189798,0.014471789958642942,0.0019074976444244385,6.071021374509655e-08,1.0,0.014827685396811618
test/algebra/1332.json|64,REAL_R,0.0002503266632394594,0.0320418128946508,0.006928131449967623,9.377232856877527e-08,1.0,0.02775652448696989
test/algebra/1332.json|64,R_NO_PARALLEL,0.00018657897248161245,0.023882108477646394,0.006307508796453476,2.0964107534382492e-06,1.0,0.027397595557879705
test/algebra/1332.json|64,R_NO_TANGENTIAL,0.00018250092374039363,0.023360118238770385,0.001955651678144932,1.8776304955281375e-07,1.0,0.01834509976225119
test/counting_and_probability/119.json|128,C_PLUS_PARALLEL_CONTROL,0.00012008482833897219,0.01537085802738844,0.0023874742910265923,-5.673801339867168e-08,1.0,0.0178111097825737
test/counting_and_probability/119.json|128,C_PLUS_RANDOM_TANGENT,4.207043636415619,538.5015854611993,15.75584602355957,0.25266408920288086,0.2578125,1.2071723350851618
test/counting_and_probability/119.json|128,C_PLUS_R_TANGENT,0.000277739097641687,0.035550604498135935,0.0071956864558160305,9.363616300106514e-07,0.9921875,0.03638232331530533
test/counting_and_probability/119.json|128,FP,0.0,0.0,0.0,0.0,1.0,0.0
test/counting_and_probability/119.json|128,PULSE_PARALLEL,0.00125735545231209,0.16094149789594753,0.036402780562639236,-4.935102992931206e-08,1.0,0.09497415701333004
test/counting_and_probability/119.json|128,PULSE_TANGENTIAL,1.1639634865018706,148.98732627223944,12.787991523742676,0.06090784817934036,0.7578125,0.8798715534362404
test/counting_and_probability/119.json|128,REAL_C,7.659512086297301e-05,0.009804175470460546,0.0019591008313000202,8.995664870781184e-07,1.0,0.019131907755454116
test/counting_and_probability/119.json|128,REAL_R,0.0002107239836072007,0.026972669901721688,0.005028942134231329,8.696991358192463e-07,0.9921875,0.03471587455354483
test/counting_and_probability/119.json|128,R_NO_PARALLEL,0.0001801173361250588,0.023055019024007528,0.004574447870254517,3.4563170174806146e-06,1.0,0.034559687662532
test/counting_and_probability/119.json|128,R_NO_TANGENTIAL,0.00023436134900068213,0.029998252672087312,0.007361512165516615,-3.6728028618426833e-08,0.9921875,0.023272423877439188
test/counting_and_probability/119.json|256,C_PLUS_PARALLEL_CONTROL,6.661294613875794e-05,0.008526457105761016,0.0018534455448389053,-5.754248633138559e-08,1.0,0.015451695018083975
test/counting_and_probability/119.json|256,C_PLUS_RANDOM_TANGENT,3.385001177659433,433.2801507404074,13.394062042236328,0.4071848690509796,0.359375,1.157265378049148
test/counting_and_probability/119.json|256,C_PLUS_R_TANGENT,0.00024175690518515495,0.030944883863699833,0.0044842553324997425,2.5595250008336734e-07,1.0,0.02452364088348833
test/counting_and_probability/119.json|256,FP,0.0,0.0,0.0,0.0,1.0,0.0
test/counting_and_probability/119.json|256,PULSE_PARALLEL,0.0015786965223869385,0.20207315486552813,0.028007034212350845,7.512063007197867e-07,1.0,0.06779390730325525
test/counting_and_probability/119.json|256,PULSE_TANGENTIAL,1.3189572359371304,168.8265261999527,12.91120433807373,0.015967275947332382,0.7265625,0.8379033402859707
test/counting_and_probability/119.json|256,REAL_C,0.0001267737564188637,0.016227040821614552,0.004406093619763851,-5.198659280836182e-08,1.0,0.015230253288017824
test/counting_and_probability/119.json|256,REAL_R,0.0001980385848757696,0.02534893886409851,0.0043561081402003765,-2.083254280194069e-08,1.0,0.025379968792850597
test/counting_and_probability/119.json|256,R_NO_PARALLEL,0.00020244717064773566,0.025913237842910164,0.003726491704583168,2.674169685690231e-08,1.0,0.025308120165831133
test/counting_and_probability/119.json|256,R_NO_TANGENTIAL,0.0001145455412945642,0.014661829285704218,0.0019950494170188904,2.1311529962986242e-07,1.0,0.019494502265245246
test/counting_and_probability/119.json|64,C_PLUS_PARALLEL_CONTROL,0.00016354419824708976,0.02093365737562749,0.002467447891831398,1.9011203722385517e-10,0.9921875,0.019628470902410478
test/counting_and_probability/119.json|64,C_PLUS_RANDOM_TANGENT,2.187292488228195,279.97343849320896,13.147282600402832,3.1984314918518066,0.6015625,0.9620914746460899
test/counting_and_probability/119.json|64,C_PLUS_R_TANGENT,0.0004209932393589823,0.05388713463794973,0.013629340566694736,1.5231647054747555e-08,0.9921875,0.023907287933827032
test/counting_and_probability/119.json|64,FP,0.0,0.0,0.0,0.0,1.0,0.0
test/counting_and_probability/119.json|64,PULSE_PARALLEL,0.0014554339335614858,0.1862955434958702,0.04495454952120781,2.264993554490502e-06,1.0,0.06361966165773147
test/counting_and_probability/119.json|64,PULSE_TANGENTIAL,0.4253301256698876,54.44225608574561,5.3359694480896,0.31900754570961,0.8671875,0.7510218699241926
test/counting_and_probability/119.json|64,REAL_C,0.00016609193830749729,0.021259768103359653,0.0054879216477274895,1.812567802517151e-07,0.9921875,0.018738119015433582
test/counting_and_probability/119.json|64,REAL_R,0.00032834268730479177,0.042027863975013346,0.007934210821986198,5.123619306601768e-09,1.0,0.024937245354627446
test/counting_and_probability/119.json|64,R_NO_PARALLEL,0.0004060832410184299,0.051978654850359025,0.007280648685991764,-6.369665350725029e-10,1.0,0.023141531900853045
test/counting_and_probability/119.json|64,R_NO_TANGENTIAL,0.00016593055201434548,0.02123911065783622,0.001922251540236175,1.9762153158353613e-07,1.0,0.019904337829245895
test/geometry/477.json|128,C_PLUS_PARALLEL_CONTROL,0.00037492084662429817,0.047989868367910166,0.002713611116632819,6.087881132543771e-08,1.0,0.01444495018769325
test/geometry/477.json|128,C_PLUS_RANDOM_TANGENT,3.6673976244492223,469.42689592950046,17.224193572998047,0.17380212247371674,0.3984375,1.1523362671948527
test/geometry/477.json|128,C_PLUS_R_TANGENT,0.0006875057699958986,0.08800073855947502,0.006955854594707489,0.0004241219430696219,0.984375,0.021935940845214164
test/geometry/477.json|128,FP,0.0,0.0,0.0,0.0,1.0,0.0
test/geometry/477.json|128,PULSE_PARALLEL,0.004008794050152472,0.5131256384195164,0.031284574419260025,0.00062696443637833,0.96875,0.06592261894863971
test/geometry/477.json|128,PULSE_TANGENTIAL,1.6149483544995746,206.71338937594555,15.446691513061523,2.016096591949463,0.59375,0.8846919208312931
test/geometry/477.json|128,REAL_C,0.000358217984099674,0.045851901964758274,0.002632168587297201,7.8258075575377e-08,1.0,0.014149545294109868
test/geometry/477.json|128,REAL_R,0.0007333794043785985,0.0938725637604606,0.00746005168184638,0.00011447013821452856,1.0,0.021379501552417225
test/geometry/477.json|128,R_NO_PARALLEL,0.00058913119505603,0.07540879296717184,0.007426146417856216,0.00011449623707449064,1.0,0.021080027007533954
test/geometry/477.json|128,R_NO_TANGENTIAL,0.0005985050908165641,0.0766086516245202,0.007257077377289534,-6.3042087106168765e-09,1.0,0.017110868294796317
test/geometry/477.json|256,C_PLUS_PARALLEL_CONTROL,0.00043856098626027685,0.056135806241315436,0.00244724377989769,5.551955837290734e-07,0.984375,0.01363635131859851
test/geometry/477.json|256,C_PLUS_RANDOM_TANGENT,7.245117462836788,927.3750352431089,14.861557960510254,1.7566041946411133,0.0859375,1.230113549666767
test/geometry/477.json|256,C_PLUS_R_TANGENT,0.0006204891273498683,0.07942260830078314,0.0036249253898859024,6.316889766821987e-07,0.9921875,0.019830600202648933
test/geometry/477.json|256,FP,0.0,0.0,0.0,0.0,1.0,0.0
test/geometry/477.json|256,PULSE_PARALLEL,0.0061718047344336,0.7899910060075008,0.0721718817949295,1.2523101759143174e-05,0.9609375,0.06761473376877705
test/geometry/477.json|256,PULSE_TANGENTIAL,1.2459147912247772,159.47709327677148,11.079299926757812,0.004223763011395931,0.640625,0.849494767507138
test/geometry/477.json|256,REAL_C,0.0005071603297231891,0.0649165222045682,0.00600710604339838,3.465333975327667e-07,0.9921875,0.01354076595034428
test/geometry/477.json|256,REAL_R,0.0007347332020312984,0.09404584986000619,0.005373103078454733,5.642618816636968e-07,1.0,0.019056994575489462
test/geometry/477.json|256,R_NO_PARALLEL,0.0008207504946559654,0.10505606331596357,0.006826099473983049,5.236847755440976e-07,0.984375,0.018918217130965996
test/geometry/477.json|256,R_NO_TANGENTIAL,0.0005916264251066872,0.07572818241365596,0.004285150673240423,2.1597537852358073e-05,0.9921875,0.017019880001998416
test/geometry/477.json|64,C_PLUS_PARALLEL_CONTROL,0.00029946902282683885,0.03833203492183537,0.0032090258318930864,4.591651077134884e-07,0.9921875,0.014819846796474245
test/geometry/477.json|64,C_PLUS_RANDOM_TANGENT,5.456640937016346,698.4500399380922,15.56152057647705,8.25942611694336,0.1796875,1.1943922134448581
test/geometry/477.json|64,C_PLUS_R_TANGENT,0.0008446229680343833,0.10811173990840106,0.011833961121737957,4.387979970488232e-06,0.9921875,0.024868375517801904
test/geometry/477.json|64,FP,0.0,0.0,0.0,0.0,1.0,0.0
test/geometry/477.json|64,PULSE_PARALLEL,0.03609722645732569,4.620444986537688,4.071432113647461,0.0009685176191851497,0.9765625,0.10503637325747057
test/geometry/477.json|64,PULSE_TANGENTIAL,0.8849202177598272,113.26978787325788,10.799982070922852,0.319667786359787,0.78125,0.8086309059169154
test/geometry/477.json|64,REAL_C,0.00021612386996426255,0.027663855355425607,0.002054058015346527,3.769976729017799e-06,1.0,0.014596513615803615
test/geometry/477.json|64,REAL_R,0.0004586142724585481,0.05870262687469416,0.007739031687378883,4.477043376027723e-07,1.0,0.02118371534923604
test/geometry/477.json|64,R_NO_PARALLEL,0.000582089647107392,0.07450747482974618,0.007738906424492598,3.784649834415177e-06,1.0,0.021983537613699387
test/geometry/477.json|64,R_NO_TANGENTIAL,0.0003835369610770174,0.04909273101785823,0.0024498184211552143,3.201257413820713e-06,1.0,0.018405220282156107
