unit_id,prompt_id,t0,layer,branch,horizon,new_KL,top1_agreement,logit_relative_L2,hidden_relative_L2,intervention_count
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,76,4.30143444418718e-07,1,0.055329906372031855,0.09807604087809152,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,77,3.533260723997955e-07,1,0.008473539737226199,0.016649080535837017,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,78,4.497064054476141e-08,1,0.007734847157516295,0.014955190277225153,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,79,2.9259849654295067e-08,1,0.0059531976680294585,0.013541508830504598,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,80,7.04561173847651e-08,1,0.006113048001590348,0.014614020705712289,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,81,0.001593864057213068,1,0.006561607485643314,0.013188561093946307,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,82,1.1663426448649261e-05,1,0.009043941619229563,0.014583095395822896,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,83,-9.10680153509702e-09,1,0.016395527537511088,0.011726037812008533,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,84,-1.6298481453347335e-09,1,0.00906229305123857,0.016241868888685687,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,85,-8.211921420642199e-11,1,0.007325803018187228,0.014309641289168668,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,86,4.259625711711124e-06,1,0.009590621615935078,0.014661938082083836,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,87,8.167126419600379e-10,1,0.008353808726489338,0.015825648836327196,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,88,-8.156484909704886e-08,1,0.012015924992683346,0.015725147489425207,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,89,1.6205207487018924e-07,1,0.011753200074005444,0.012473930154409472,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,90,9.558939240150721e-08,1,0.0068391325226683005,0.012655239236655753,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,91,-1.3333377957280845e-08,1,0.007689274993461664,0.01437078510485987,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,92,3.923821267903804e-09,1,0.014920132891109307,0.0223113130589454,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,93,-3.022165984134517e-08,1,0.006782447291688214,0.013452503687459351,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,94,4.7055305429921646e-08,1,0.006593493455925282,0.011578388379158512,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,95,2.725828984750933e-08,1,0.006945044038575826,0.014386945281868924,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,96,-1.7660013895692828e-07,1,0.00902091828270582,0.01935982638649574,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,97,1.1374495443305932e-05,1,0.007729713295239945,0.01532745064263518,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,98,1.9142214569001226e-07,1,0.00861092758306225,0.012948218676945534,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,99,0.0009286348940804601,1,0.013114022792052388,0.015691634216761466,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,100,8.092903414080865e-08,1,0.008493707238431576,0.01548826139514943,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,101,1.384016456995596e-07,1,0.00707943616192796,0.01569074518235699,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,102,-5.425663118785451e-08,1,0.008667561720000312,0.015120452954245824,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,103,0.00016252540808636695,1,0.012923184730638419,0.013047009801871418,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,104,3.0338702572407783e-07,1,0.01185075670856817,0.013139216221430857,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,105,9.212709119310603e-05,1,0.009012128246886344,0.015254951087041366,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,106,4.443668331077788e-06,1,0.007818789036773719,0.012137777947369054,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,107,4.961717058904469e-05,1,0.0071304964190008055,0.010273640517324711,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,108,1.0777069292089436e-05,1,0.00899741212514076,0.011254884068299055,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,109,-1.6644774447627242e-09,1,0.008536307651462205,0.015501677368127091,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,110,1.415045969288542e-09,1,0.010709123494254963,0.0127539398813022,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,111,1.566377721973211e-10,1,0.008500692880146446,0.017131420714187807,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,112,1.6938689340051383e-10,1,0.011328716881450138,0.014951156598705807,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,113,0.0017746342346072197,1,0.011529972804676296,0.013640184060942282,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,114,-4.3002785332646454e-08,1,0.009033145645797346,0.011961467496248991,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,115,-1.1890919893176033e-07,1,0.00688246314945885,0.012324476132784768,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,116,9.437662873423847e-10,1,0.00798447293305543,0.012520127413557547,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,117,0.0018996801227331161,1,0.009834903555839013,0.011503023758704661,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,118,-2.295822199016584e-08,1,0.011817253081252577,0.012727276844024762,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,119,-7.618060493541634e-08,1,0.008714715136383338,0.011198688817102603,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,120,1.4481615835393313e-06,1,0.00837756097003691,0.011588351180595816,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,121,0.0002328242699149996,1,0.008554424208097138,0.011512930737782137,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,122,1.3218755867683285e-08,1,0.009794168534642492,0.012712148159109673,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,123,3.454777242950513e-06,1,0.008174458056005083,0.013497470744897551,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,124,2.897299622439675e-10,1,0.006099356873686909,0.012023922997800187,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,125,-7.594246653752634e-08,1,0.018380658040791722,0.035864078306143854,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,126,1.1632660168459097e-08,1,0.009506558304122054,0.018817817883350203,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,TANGENT_RANDOM,127,-8.776431315027367e-08,1,0.0067634323657673745,0.01345923929957041,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,0,2.1483788259502035e-06,1,0.007373901998277405,0.013909857573680231,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,1,-3.9743554225424305e-08,1,0.010214396604780178,0.012962069593176532,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,2,-3.659409164580296e-10,1,0.00644237941286834,0.013603233721445503,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,3,6.42142197193607e-08,1,0.015877584848611768,0.029428299400195132,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,4,-1.703049612444829e-08,1,0.01723837953138717,0.03639273223715517,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,5,-5.746183084909262e-09,1,0.0059497993904285154,0.013153791776330555,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,6,-5.076404296922021e-10,1,0.004994530538041767,0.012028305277665574,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,7,-6.269009134030057e-08,1,0.005479382539217768,0.011593150202251455,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,8,-7.458066164645061e-08,1,0.007548082179156806,0.016627468616863407,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,9,-5.521812340703036e-09,1,0.005275376103435151,0.011179521270599143,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,10,0.0001619950053282082,1,0.005492626176332348,0.01241356569163604,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,11,-4.176193765803582e-11,1,0.00832280426009258,0.011658276043228482,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,12,8.905474579989914e-09,1,0.0421803079070166,0.07137644591432402,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,13,1.2170188468108023e-10,1,0.007076558352945896,0.013474363895245327,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,14,1.462327645640471e-06,1,0.006821941991575986,0.011187805462983522,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,15,6.709623079359517e-08,1,0.010271636492724546,0.012515728325051248,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,16,2.3121403458503664e-08,1,0.007625185085798875,0.012456226986191976,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,17,-9.716248428048857e-08,1,0.015656665246348088,0.015152187038866536,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,18,0.00046894417027942836,1,0.008191722059611604,0.011826584632746473,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,19,-5.685604764771313e-10,1,0.00829154340334436,0.0144416468469215,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,20,3.727567143840815e-09,1,0.008408664428334685,0.013399551127456314,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,21,-1.2501359059058359e-08,1,0.010857862866545406,0.015451351458531333,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,22,0.0003402247093617916,1,0.007461012658891264,0.015785659724096304,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,23,5.700186278545516e-08,1,0.006478847266292134,0.013248944818040786,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,24,0.0005875704810023308,1,0.009674414954280045,0.01323686573705226,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,25,-7.218359598937241e-08,1,0.007699975870804209,0.014609283512677798,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,26,5.612741205140992e-08,1,0.009500545858254807,0.013390484857301444,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,27,1.0771669849418686e-06,1,0.007657850152377907,0.015125981827102876,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,28,2.423552984964772e-07,1,0.008648577994322677,0.015200061550948706,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,29,4.935833430863568e-07,1,0.0066392086113539455,0.012939023017894834,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,30,3.630120426478811e-09,1,0.0058749669480280845,0.011776597268534512,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,31,-4.671331099714848e-10,1,0.005459101166915055,0.013199595129444458,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,32,1.0612095024953305e-07,1,0.02841169804766972,0.04756490595303959,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,33,-8.759284497728004e-08,1,0.007358582761630119,0.014673155835357702,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,34,-1.1014508061180095e-07,1,0.006315346653845715,0.012538197651409557,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,35,5.9180159439620184e-08,1,0.005831707251992272,0.01274863843530878,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,36,-9.94658466701992e-10,1,0.00554353909081051,0.012331494272305496,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,37,-4.4824549405575453e-08,1,0.005722404961286881,0.013214175758048001,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,38,4.59886528858533e-09,1,0.006393781389619052,0.012073814671072094,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,39,6.938537921996613e-08,1,0.008436680497266265,0.012601087609275705,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,40,4.211679183185879e-08,1,0.014140279709192684,0.03269004125858082,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,41,-1.5107896045307712e-09,1,0.008205908282682436,0.013378742055342924,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,42,-5.033715111402159e-10,1,0.007684444155408141,0.013529815549580422,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,43,-2.4827683020589575e-08,1,0.009575129080389247,0.012794829702016513,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,44,2.994865440086869e-07,1,0.014597845923133759,0.036574564739121816,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,45,9.56683443575912e-09,1,0.007321455062680943,0.015819577792287372,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,46,1.0465704747275595e-08,1,0.010988405944844912,0.01654837365780929,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,47,1.6343820741226978e-09,1,0.0070268065025832355,0.014663569658838521,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,48,7.064342639750976e-07,1,0.11024448152733078,0.19164788617245943,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,49,8.18356937770659e-08,1,0.013576592362985272,0.026041019287159566,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,50,-2.3867329987381503e-11,1,0.00922056703812986,0.020451505698327585,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,51,-4.973670186814161e-08,1,0.00767322096539165,0.016243719925215755,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,52,7.838038662555391e-09,1,0.008201488632928336,0.01418083710844688,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,53,9.152446978077933e-07,1,0.012025925557490331,0.014284030694699348,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,54,-5.883393683348004e-08,1,0.005723373885307869,0.01214977248587168,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,55,1.4309237350573767e-08,1,0.006617292123832191,0.014147850614855198,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,56,4.6957965293970005e-11,1,0.005561410092953316,0.013594391105786743,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,57,-1.0995766785981687e-07,1,0.005515388194044542,0.012659374398339238,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,58,8.940410217705974e-11,1,0.005997290568028197,0.012426448596571743,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,59,1.7699098009416048e-07,1,0.0097372528029508,0.012607684753657386,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,60,-1.5858998558826443e-09,1,0.05842261993561617,0.11806179015954761,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,61,6.2955579638313e-10,1,0.008414635852626431,0.014045055974189391,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,62,3.6963220395591634e-07,1,0.007377796784507588,0.011994366784122187,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,63,2.505640566141665e-07,1,0.010180805916974792,0.012682969548552492,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,64,8.519026550857234e-08,1,0.009194291937038466,0.014946743661661176,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,65,1.6087452081592346e-07,1,0.00665703251796644,0.013071317760721865,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,66,-7.149646430448797e-10,1,0.005938683788044868,0.013106757897261234,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,67,-1.0108945680542547e-08,1,0.005231195218099864,0.0132097595359366,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,68,-1.217170542133772e-08,1,0.005770428524637335,0.012402434492071401,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,69,-9.870008810253239e-09,1,0.006936649950836188,0.012858905025822652,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,70,2.3783626090789767e-07,1,0.01708362817508254,0.03393329772819184,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,71,1.8516518096589607e-08,1,0.006094615511529332,0.013592854825764066,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,72,-3.413738625113183e-08,1,0.0055789149554316825,0.00888133836068825,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,73,1.0581941012333118e-07,1,0.08878588406259375,0.2682758026824307,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,74,-8.599310064028032e-08,1,0.007600054271778694,0.014140212591394237,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,75,1.516781922283883e-09,1,0.008448922415707964,0.015413527097336939,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,76,4.461557807644567e-07,1,0.029439962558478628,0.05154128333001553,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,77,3.062346820570383e-07,1,0.0069060960793484,0.013464033837124774,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,78,1.529064945771097e-07,1,0.006670562409864362,0.011854520754757623,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,79,-1.086781706294282e-10,1,0.006264603209873398,0.013318386692117141,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,80,8.533098849738963e-08,1,0.006259194548245512,0.01306518964347303,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,81,5.707821415512626e-08,1,0.00528772982933579,0.011788066891597391,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,82,1.5784134177465603e-07,1,0.007949561733485688,0.012761534791794345,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,83,1.557189716550056e-05,1,0.010166138310494338,0.011420571867968007,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,84,-1.8102767063155056e-09,1,0.0066762708089210055,0.012761829090597185,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,85,2.259695347506252e-10,1,0.007657366290960157,0.01243577954970705,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,86,4.666071617975831e-06,1,0.00752576147077642,0.011474153206377107,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,87,1.3192172909626265e-09,1,0.006619147480094268,0.012565165515819177,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,88,1.5044193446556164e-08,1,0.009133640640396004,0.012412157421193481,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,89,1.0131921612810402e-07,1,0.009231683587178902,0.011308217107466148,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,90,-7.377830346655401e-09,1,0.006714703110094123,0.0121946812885093,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,91,3.0874026890614914e-08,1,0.0061653393032017716,0.012980098317715018,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,92,5.277627792565909e-07,1,0.014088449904119034,0.021771349940389755,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,93,-6.146898812176005e-08,1,0.011466120519349005,0.02416981010179576,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,94,6.376134842867032e-05,1,0.007605621084842483,0.014211039492290262,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,95,-1.9107149196173623e-09,1,0.0063734593738229255,0.013119932782381816,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,96,2.0982195536589643e-08,1,0.00789209575521099,0.018156477516926353,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,97,1.1445137715782039e-05,1,0.0064618196024327995,0.01249011759783554,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,98,0.001584608224220574,1,0.0062565357921614455,0.010869855180864342,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,99,0.0009285985142923892,1,0.009647734131305092,0.011630259234318246,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,100,1.2596524712193968e-08,1,0.008675621280822445,0.0157013965500767,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,101,-2.360911244281283e-09,1,0.008187682704446066,0.016866715779486223,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,102,5.7999982594481025e-09,1,0.007534567626580362,0.012880394380144407,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,103,0.00024930527433753014,1,0.010840685716152971,0.011667893664693252,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,104,1.0757145219031372e-07,1,0.014287824611644157,0.011171007456307348,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,105,9.212602890329435e-05,1,0.008911612828547034,0.013719947439094184,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,106,1.4789966371608898e-06,1,0.007362625979024391,0.011080619636121964,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,107,0.0006773766363039613,1,0.007213445340036684,0.010520775187608924,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,108,8.446842912235297e-06,1,0.007470205239965148,0.010639681645005984,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,109,-2.4852458979651715e-10,1,0.007319317526553302,0.014692669671047497,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,110,2.2915190578398636e-11,1,0.0104876586086974,0.01242050223171234,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,111,5.75414993431167e-11,1,0.006801751667405016,0.01346330350606816,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,112,-1.100655353525326e-07,1,0.009001336914070526,0.014037531603183969,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,113,0.0018156968289986253,1,0.009188493438508777,0.011526312251635376,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,114,0.0004710498615168035,1,0.009525336237330324,0.012579580891522444,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,115,-1.1906647756632083e-07,1,0.0067761437415838986,0.01137216329310777,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,116,1.4336472986542503e-07,1,0.008015176914417445,0.011947584439659353,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,117,1.7344639502425707e-07,1,0.006979003793610465,0.010322630768177583,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,118,-3.41146666471559e-09,1,0.011257085941128888,0.012793567133869968,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,119,-1.3951932942291023e-09,1,0.010256843855351255,0.011841236091567824,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,120,9.221515210811049e-05,1,0.00865565748478771,0.011303282035604762,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,121,0.00023285194765776396,1,0.008017640886590278,0.011532173400830008,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,122,3.390145053572269e-09,1,0.01014282927300006,0.012697590640658712,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,123,8.009268981368223e-07,1,0.007463095370193306,0.012965568864899794,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,124,-2.0188277716215453e-09,1,0.005532272379639576,0.011395111310328295,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,125,7.258596212977864e-08,1,0.010410075618699445,0.02053239920994019,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,126,6.695770338183138e-08,1,0.00912039037548103,0.01832824844554818,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_R_TANGENT,127,-6.14198611970096e-08,1,0.005979098879409709,0.012077089687199487,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,0,-5.560816696004167e-09,1,0.00584403527612469,0.010817951148784208,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,1,-1.5727891877759248e-08,1,0.009793379856043755,0.012180553051708858,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,2,7.728170534071488e-12,1,0.00543409729833003,0.011996389748793647,1
test/algebra/1332.json|256,test/algebra/1332.json,256,0,REAL_C_TANGENT,3,2.2005137267910868e-08,1,0.01616249219444254,0.029645779453148502,1
