unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,pulse_component,state_pulse_norm,target_readout_norm,readout_identity_error,parallel_orthogonal_identity
test/algebra/1332.json|128,test/algebra/1332.json,128,2,2,C,0.00016010373975861025,orthogonal,0.0005034825881011784,0.00014731372357346117,1.247047881516556e-07,1.4330113231951042e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,4,R,0.0002728551723764287,parallel,4.1277820855611935e-05,6.616589416807983e-06,2.486952267262753e-07,-0.09038544199552763
test/algebra/1332.json|128,test/algebra/1332.json,128,2,4,R,0.0002728551723764287,orthogonal,0.002409901935607195,0.0003862929588649422,1.492833861080847e-07,-6.595482360611844e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,4,C,0.00016010373975861025,parallel,0.003441879292950034,0.0005517127574421465,1.6812305875763206e-07,-0.5710240103028407
test/algebra/1332.json|128,test/algebra/1332.json,128,2,4,C,0.00016010373975861025,orthogonal,0.0009735868661664426,0.00015606019587721676,1.6391308749092967e-07,2.4781926800721632e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,5,R,0.0002728551723764287,parallel,7.26147800378385e-06,1.0544632459641434e-05,1.1588833740850515e-07,0.45277183315453556
test/algebra/1332.json|128,test/algebra/1332.json,128,2,5,R,0.0002728551723764287,orthogonal,0.00023887466522864997,0.0003468778159003705,1.523785230267515e-07,1.2019850744613871e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,5,C,0.00016010373975861025,parallel,0.00033028871985152364,0.0004796231514774263,1.0728036424705057e-07,0.6326795798839132
test/algebra/1332.json|128,test/algebra/1332.json,128,2,5,C,0.00016010373975861025,orthogonal,0.00015291884483303875,0.0002220585010945797,1.398180460427407e-07,-2.4887254857092218e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,6,R,0.0002728551723764287,parallel,1.3336923984752502e-05,5.998384949634783e-06,9.881246970743021e-08,0.2538315324067983
test/algebra/1332.json|128,test/algebra/1332.json,128,2,6,R,0.0002728551723764287,orthogonal,0.0013714421074837446,0.0006168167456053197,1.3691895148713502e-07,1.318846011868344e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,6,C,0.00016010373975861025,parallel,0.000876856327522546,0.0003943729097954929,1.5719280655386903e-07,0.40718159116968167
test/algebra/1332.json|128,test/algebra/1332.json,128,2,6,C,0.00016010373975861025,orthogonal,0.0004445403174031526,0.00019993545720353723,1.264558674206531e-07,1.3953685808198714e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,8,R,0.0002728551723764287,parallel,1.3295183634909336e-05,1.5134688510443084e-05,1.1797244201682926e-07,0.14289317352312916
test/algebra/1332.json|128,test/algebra/1332.json,128,2,8,R,0.0002728551723764287,orthogonal,0.0005015623173676431,0.0005709578399546444,1.610488291401791e-07,2.6218795948162484e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,8,C,0.00016010373975861025,parallel,0.001837200834415853,0.0020913935732096434,1.633792240894299e-07,0.3094188327761172
test/algebra/1332.json|128,test/algebra/1332.json,128,2,8,C,0.00016010373975861025,orthogonal,0.0007784665795043111,0.0008861743262968957,1.7960172341676842e-07,-2.218197035852505e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,9,R,0.0002728551723764287,parallel,5.5502601753687486e-05,2.521460919524543e-05,1.2662817166139234e-07,-0.6031837815527168
test/algebra/1332.json|128,test/algebra/1332.json,128,2,9,R,0.0002728551723764287,orthogonal,0.0009836850222200155,0.00044688419438898563,1.2719198570506233e-07,-1.8593577325276988e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,9,C,0.00016010373975861025,parallel,0.0011864920379593968,0.0005390185979194939,2.2717018299518657e-07,-0.44472956550086956
test/algebra/1332.json|128,test/algebra/1332.json,128,2,9,C,0.00016010373975861025,orthogonal,0.0007992676110006869,0.0003631041035987437,1.2986765184493849e-07,1.6032082477156172e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,10,R,0.0002728551723764287,parallel,1.2806509403162636e-05,1.364208037557546e-05,8.547462125247351e-08,0.2277821868424311
test/algebra/1332.json|128,test/algebra/1332.json,128,2,10,R,0.0002728551723764287,orthogonal,0.0004875985614489764,0.000519412278663367,1.1995041353450236e-07,-3.871595770761333e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,10,C,0.00016010373975861025,parallel,0.000516251428052783,0.0005499346880242229,1.0801667244630866e-07,0.1292268313090737
test/algebra/1332.json|128,test/algebra/1332.json,128,2,10,C,0.00016010373975861025,orthogonal,0.0003237818891648203,0.00034490731195546687,1.0696496619993224e-07,-5.044891588140369e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,12,R,0.0002728551723764287,parallel,1.1341363460815046e-05,1.4952649507904425e-05,1.5456485824413038e-07,-0.26794529909589976
test/algebra/1332.json|128,test/algebra/1332.json,128,2,12,R,0.0002728551723764287,orthogonal,0.0002676068397704512,0.00035281750024296343,1.1334567386686366e-07,-4.86289359388228e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,12,C,0.00016010373975861025,parallel,0.00030657622846774757,0.0004041953943669796,1.212113769417357e-07,-0.272101262727467
test/algebra/1332.json|128,test/algebra/1332.json,128,2,12,C,0.00016010373975861025,orthogonal,0.0002760313800536096,0.000363924540579319,9.54543418849523e-08,-1.657426406823308e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,13,R,0.0002728551723764287,parallel,0.0001751019444782287,2.1090792870381847e-05,8.7377987577185e-08,0.3228427350866478
test/algebra/1332.json|128,test/algebra/1332.json,128,2,13,R,0.0002728551723764287,orthogonal,0.004273532424122095,0.0005147411720827222,9.199537719298811e-08,1.7476554738051754e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,13,C,0.00016010373975861025,parallel,0.003059979062527418,0.00036857035593129694,9.751070917723566e-08,0.34612455782433793
test/algebra/1332.json|128,test/algebra/1332.json,128,2,13,C,0.00016010373975861025,orthogonal,0.002895516576245427,0.0003487610665615648,9.68844771215566e-08,5.454217954065612e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,14,R,0.0002728551723764287,parallel,2.2441012333729304e-05,3.0253801014623605e-05,1.7854308395275544e-07,0.3065650351524696
test/algebra/1332.json|128,test/algebra/1332.json,128,2,14,R,0.0002728551723764287,orthogonal,0.00041897589107975364,0.0005648414953611791,1.0458084640967803e-07,1.326480090871128e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,14,C,0.00016010373975861025,parallel,0.0002792213927023113,0.00037643173709511757,8.162148944234223e-08,-0.07966585451104828
test/algebra/1332.json|128,test/algebra/1332.json,128,2,14,C,0.00016010373975861025,orthogonal,0.0002523440634831786,0.00034019711893051863,9.971597222502937e-08,4.140915788256363e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,16,R,0.0002728551723764287,parallel,8.105114102363586e-05,2.5956653189496137e-05,1.265690260477762e-07,0.031367126819638165
test/algebra/1332.json|128,test/algebra/1332.json,128,2,16,R,0.0002728551723764287,orthogonal,0.0013180586975067854,0.00042210868559777737,1.5347378253018335e-07,-6.306434473896055e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,16,C,0.00016010373975861025,parallel,0.001092849182896316,0.00034998529008589685,1.0633285724234333e-07,-0.015940147648937492
test/algebra/1332.json|128,test/algebra/1332.json,128,2,16,C,0.00016010373975861025,orthogonal,0.0010381360771134496,0.00033246338716708124,1.6141731204775703e-07,-1.7212886135266152e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,17,R,0.0002728551723764287,parallel,1.72652980836574e-05,4.0295377402799204e-05,1.3710385993337575e-07,0.23352611433182974
test/algebra/1332.json|128,test/algebra/1332.json,128,2,17,R,0.0002728551723764287,orthogonal,0.00013430870603770018,0.0003134623111691326,9.879134711731105e-08,-3.3408182837399634e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,17,C,0.00016010373975861025,parallel,9.416348621016368e-05,0.00021976762218400836,9.394483679998786e-08,-0.30203098229112146
test/algebra/1332.json|128,test/algebra/1332.json,128,2,17,C,0.00016010373975861025,orthogonal,0.00017571273201610893,0.0004100949736312032,8.294840358969034e-08,-1.21088211490138e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,18,R,0.0002728551723764287,parallel,0.00017321750055998564,7.524670218117535e-05,1.1984483550235995e-07,-0.23111527439866023
test/algebra/1332.json|128,test/algebra/1332.json,128,2,18,R,0.0002728551723764287,orthogonal,0.0010773356771096587,0.000468001002445817,1.067410058726076e-07,-5.762214852407094e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,18,C,0.00016010373975861025,parallel,0.000675072951707989,0.0002932556963060051,8.530283873744299e-08,-0.04441029313357813
test/algebra/1332.json|128,test/algebra/1332.json,128,2,18,C,0.00016010373975861025,orthogonal,0.001174654345959425,0.000510276819113642,1.1353629209340275e-07,-1.4282887190864771e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,20,R,0.0002728551723764287,parallel,3.8091089663794264e-05,0.00012415555829647928,1.492154054220023e-07,-0.4645774731312963
test/algebra/1332.json|128,test/algebra/1332.json,128,2,20,R,0.0002728551723764287,orthogonal,0.0003187700640410185,0.0010390115203335881,1.6543670313631215e-07,-7.477694798274045e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,20,C,0.00016010373975861025,parallel,0.00016942713409662247,0.0005522373248822987,1.6827901889660548e-07,0.022306622886432353
test/algebra/1332.json|128,test/algebra/1332.json,128,2,20,C,0.00016010373975861025,orthogonal,0.0003764604334719479,0.001227049739100039,1.6215261747185084e-07,5.632430969292108e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,21,R,0.0002728551723764287,parallel,5.6714750826358795e-05,9.064924233825877e-05,7.16105904105994e-08,-0.31942136003034755
test/algebra/1332.json|128,test/algebra/1332.json,128,2,21,R,0.0002728551723764287,orthogonal,0.0006869558710604906,0.0010979864746332169,7.328569570860418e-08,6.706403617807608e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,21,C,0.00016010373975861025,parallel,0.00025511111016385257,0.00040775336674414575,9.634944312963924e-08,0.1653269847000666
test/algebra/1332.json|128,test/algebra/1332.json,128,2,21,C,0.00016010373975861025,orthogonal,0.0007752186502330005,0.0012390600750222802,8.626644661682334e-08,-1.9363655689061185e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,22,R,0.0002728551723764287,parallel,2.4686925826244988e-05,4.5956679969094694e-05,1.5701267379811265e-07,-0.12018697818846126
test/algebra/1332.json|128,test/algebra/1332.json,128,2,22,R,0.0002728551723764287,orthogonal,0.0001656384556554258,0.00030834917561151087,1.2212423997684274e-07,-1.2648159553089617e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,22,C,0.00016010373975861025,parallel,0.00019494978187140077,0.00036291455035097897,1.4490117244226454e-07,-0.3251924185956705
test/algebra/1332.json|128,test/algebra/1332.json,128,2,22,C,0.00016010373975861025,orthogonal,0.00032620588899590075,0.0006072582327760756,1.1906749673699352e-07,-2.5288163476016866e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,24,R,0.0002728551723764287,parallel,0.0009422599105164409,0.0002303813525941223,8.03849103277054e-08,0.600759445535794
test/algebra/1332.json|128,test/algebra/1332.json,128,2,24,R,0.0002728551723764287,orthogonal,0.005473627708852291,0.0013382949400693178,9.156601704747991e-08,-8.201140578618742e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,2,24,C,0.00016010373975861025,parallel,0.002424348145723343,0.0005927500315010548,9.206183859660931e-08,0.3349813835894362
test/algebra/1332.json|128,test/algebra/1332.json,128,2,24,C,0.00016010373975861025,orthogonal,0.0054658157750964165,0.0013363850302994251,9.80867566034532e-08,-6.48238507308694e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,25,R,0.0002728551723764287,parallel,1.2936945495312102e-05,6.790331099182367e-05,1.399926628082287e-07,-0.3852944921281294
test/algebra/1332.json|128,test/algebra/1332.json,128,2,25,R,0.0002728551723764287,orthogonal,0.00012062228051945567,0.0006331210606731474,7.489233547070319e-08,2.952294429656434e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,25,C,0.00016010373975861025,parallel,0.0001615560904610902,0.000847974035423249,8.58704101768347e-08,-0.38326436312193896
test/algebra/1332.json|128,test/algebra/1332.json,128,2,25,C,0.00016010373975861025,orthogonal,0.00022758245177101344,0.0011945324949920177,8.432652212025407e-08,3.922489719624774e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,26,R,0.0002728551723764287,parallel,4.5303258957574144e-05,3.37883502652403e-05,8.29864770025579e-08,0.47452249494049575
test/algebra/1332.json|128,test/algebra/1332.json,128,2,26,R,0.0002728551723764287,orthogonal,0.00042540350113995373,0.0003172770084347576,7.212834748059858e-08,-2.6628365486884547e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,26,C,0.00016010373975861025,parallel,0.0008969876798801124,0.0006689967704005539,6.625780028756259e-08,0.1956434569550834
test/algebra/1332.json|128,test/algebra/1332.json,128,2,26,C,0.00016010373975861025,orthogonal,0.0010817090515047312,0.0008067667367868125,8.004496351283158e-08,-1.6187976478602164e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,28,R,0.0002728551723764287,parallel,0.0001445485686417669,0.000265712063992396,8.307178255435789e-08,-0.4235404406421725
test/algebra/1332.json|128,test/algebra/1332.json,128,2,28,R,0.0002728551723764287,orthogonal,0.0007109088473953307,0.0013068068074062467,9.725858358392563e-08,3.1977649765078265e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,28,C,0.00016010373975861025,parallel,0.0005493604694493115,0.0010098455240949988,7.642071994347819e-08,-0.0833479481211696
test/algebra/1332.json|128,test/algebra/1332.json,128,2,28,C,0.00016010373975861025,orthogonal,0.0010109040886163712,0.001858264091424644,7.899145548946214e-08,8.150636248543261e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,29,R,0.0002728551723764287,parallel,8.754572627367452e-05,0.0001703208836261183,1.3080326602143866e-07,-0.19608915899826937
test/algebra/1332.json|128,test/algebra/1332.json,128,2,29,R,0.0002728551723764287,orthogonal,0.000371813919628039,0.0007233669166453183,1.0982254331987203e-07,5.51311438814942e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,2,29,C,0.00016010373975861025,parallel,0.00015953196270857006,0.00031037069857120514,1.126797414507893e-07,0.07472510713389939
test/algebra/1332.json|128,test/algebra/1332.json,128,2,29,C,0.00016010373975861025,orthogonal,0.0004474225570447743,0.00087046402040869,1.1712535898543196e-07,1.3387743357206052e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,30,R,0.0002728551723764287,parallel,0.0001025259552989155,0.00011690127576002851,1.0688552611715584e-07,-0.49917409424571524
test/algebra/1332.json|128,test/algebra/1332.json,128,2,30,R,0.0002728551723764287,orthogonal,0.0007240975392051041,0.0008256242726929486,1.1325480762309453e-07,-1.0150873266937886e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,2,30,C,0.00016010373975861025,parallel,0.00044584288843907416,0.0005083552096039057,1.2445019915645266e-07,-0.4650101835124002
test/algebra/1332.json|128,test/algebra/1332.json,128,2,30,C,0.00016010373975861025,orthogonal,0.0009245939436368644,0.0010542325908318162,1.1242048078697661e-07,1.0881626421829038e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,0,R,0.0002728551723764287,parallel,0.00025023362832143903,0.0008131630020216107,7.707127186077425e-08,-0.9123913749829614
test/algebra/1332.json|128,test/algebra/1332.json,128,3,0,R,0.0002728551723764287,orthogonal,0.014564389362931252,0.047328654676675797,1.0943736026237896e-07,9.183153560484003e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,0,C,0.00016010373975861025,parallel,0.004699151962995529,0.015270434319972992,6.671843457860965e-08,0.3918387922874927
test/algebra/1332.json|128,test/algebra/1332.json,128,3,0,C,0.00016010373975861025,orthogonal,0.00021831925550941378,0.0007094534812495112,1.1741409596647811e-07,-5.085329173921865e-07
test/algebra/1332.json|128,test/algebra/1332.json,128,3,1,R,0.0002728551723764287,parallel,9.225359826814383e-05,1.835984585341066e-05,2.134142697322033e-07,-0.5275041251937879
test/algebra/1332.json|128,test/algebra/1332.json,128,3,1,R,0.0002728551723764287,orthogonal,0.00377081916667521,0.00075044936966151,1.540642116328699e-07,1.6535869447494487e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,1,C,0.00016010373975861025,parallel,0.001636960543692112,0.00032577960519120097,2.2752364127788376e-07,-0.5434632635246418
test/algebra/1332.json|128,test/algebra/1332.json,128,3,1,C,0.00016010373975861025,orthogonal,0.0014944152208045125,0.0002974109665956348,1.6853480462006914e-07,3.149629928041136e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,2,R,0.0002728551723764287,parallel,2.4544840925955214e-05,4.146841547481017e-06,5.366307756427846e-08,-0.6090857455712864
test/algebra/1332.json|128,test/algebra/1332.json,128,3,2,R,0.0002728551723764287,orthogonal,0.0017697557341307402,0.00029899957007728517,1.3040895846322582e-07,3.821268191568286e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,2,C,0.00016010373975861025,parallel,0.00239377049729228,0.00040442662429995835,1.7609358699883983e-07,0.08041066137731295
test/algebra/1332.json|128,test/algebra/1332.json,128,3,2,C,0.00016010373975861025,orthogonal,0.0008022880647331476,0.00013554627366829664,1.2189304555452782e-07,-1.4285300114488192e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,4,R,0.0002728551723764287,parallel,5.1023576816078275e-05,6.593509624508442e-06,1.1096405343912355e-07,0.1929759826939558
test/algebra/1332.json|128,test/algebra/1332.json,128,3,4,R,0.0002728551723764287,orthogonal,0.002873351564630866,0.00037130818236619234,1.4254858451322914e-07,-1.4108458348462688e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,4,C,0.00016010373975861025,parallel,0.0032246215268969536,0.00041670093196444213,1.8512372975574747e-07,-0.5833034035293557
test/algebra/1332.json|128,test/algebra/1332.json,128,3,4,C,0.00016010373975861025,orthogonal,0.0013449183898046613,0.00017379676864948124,1.2369520944960815e-07,-1.3677088110236106e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,5,R,0.0002728551723764287,parallel,6.910554930072976e-06,1.0535778528719675e-05,9.044340138979263e-08,0.3727300147957122
test/algebra/1332.json|128,test/algebra/1332.json,128,3,5,R,0.0002728551723764287,orthogonal,0.00022172031458467245,0.0003380330454092473,1.60021433144238e-07,8.953565761143865e-11
test/algebra/1332.json|128,test/algebra/1332.json,128,3,5,C,0.00016010373975861025,parallel,0.0002651071408763528,0.0004041802603751421,1.8186137641298746e-07,0.6910668335834582
test/algebra/1332.json|128,test/algebra/1332.json,128,3,5,C,0.00016010373975861025,orthogonal,0.00013615151692647487,0.00020757553284056485,1.3678544615431738e-07,6.510618453959757e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,6,R,0.0002728551723764287,parallel,4.075610195286572e-05,1.1929279025935102e-05,1.0596254679777875e-07,-0.016938917722064413
test/algebra/1332.json|128,test/algebra/1332.json,128,3,6,R,0.0002728551723764287,orthogonal,0.0019075949676334858,0.0005583514575846493,1.0616742158953225e-07,4.2602958205972824e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,6,C,0.00016010373975861025,parallel,0.0017728667007759213,0.0005189166404306889,1.2951512180898885e-07,0.354541837629908
test/algebra/1332.json|128,test/algebra/1332.json,128,3,6,C,0.00016010373975861025,orthogonal,0.000732814718503505,0.00021449427003972232,1.237461204644715e-07,-1.515156762191572e-07
test/algebra/1332.json|128,test/algebra/1332.json,128,3,8,R,0.0002728551723764287,parallel,2.293380930495914e-05,2.2605456251767464e-05,6.252612059740691e-08,-0.1297228350438386
test/algebra/1332.json|128,test/algebra/1332.json,128,3,8,R,0.0002728551723764287,orthogonal,0.0004860358312726021,0.0004790770180989057,9.787673607740888e-08,-6.046780045054231e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,8,C,0.00016010373975861025,parallel,0.0014976290985941887,0.0014761867932975292,4.613592999804099e-08,0.2523309223656666
test/algebra/1332.json|128,test/algebra/1332.json,128,3,8,C,0.00016010373975861025,orthogonal,0.0011378922499716282,0.0011216005077585578,9.088327238986245e-08,-1.885007394390045e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,9,R,0.0002728551723764287,parallel,4.2554238461889327e-05,1.6343405150109902e-05,1.3137808943938426e-07,-0.6516684212016731
test/algebra/1332.json|128,test/algebra/1332.json,128,3,9,R,0.0002728551723764287,orthogonal,0.0009494402911514044,0.00036464259028434753,1.533448023774284e-07,5.232772051658708e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,9,C,0.00016010373975861025,parallel,0.0009841073770076036,0.00037795680691488087,1.7756831972729744e-07,-0.38243066124380626
test/algebra/1332.json|128,test/algebra/1332.json,128,3,9,C,0.00016010373975861025,orthogonal,0.000699362310115248,0.00026859750505536795,1.3749363806519338e-07,-1.6188295672910615e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,10,R,0.0002728551723764287,parallel,2.0214076357660815e-05,1.6544418031116948e-05,1.867663161976231e-07,0.10276688778824766
test/algebra/1332.json|128,test/algebra/1332.json,128,3,10,R,0.0002728551723764287,orthogonal,0.0007029689149931073,0.0005753521108999848,1.272095085685283e-07,-2.690846239954261e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,10,C,0.00016010373975861025,parallel,0.0005969204939901829,0.000488555699121207,1.1276457296144263e-07,-0.25616369298724717
test/algebra/1332.json|128,test/algebra/1332.json,128,3,10,C,0.00016010373975861025,orthogonal,0.0004236707172822207,0.0003467576752882451,1.1272699495675326e-07,1.4611887386718476e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,12,R,0.0002728551723764287,parallel,2.1367277440731414e-05,1.9826575226034038e-05,1.1257335632156284e-07,-0.5235029837513465
test/algebra/1332.json|128,test/algebra/1332.json,128,3,12,R,0.0002728551723764287,orthogonal,0.0004883498186245561,0.0004531370068434626,1.0569513223634436e-07,2.0551412508242983e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,12,C,0.00016010373975861025,parallel,0.000506102223880589,0.0004696093965321779,1.1953783846185892e-07,0.06038646543122894
test/algebra/1332.json|128,test/algebra/1332.json,128,3,12,C,0.00016010373975861025,orthogonal,0.00042156706331297755,0.00039116968400776386,9.119288608081519e-08,-4.2214616885008835e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,13,R,0.0002728551723764287,parallel,0.00016896876331884414,2.2143503883853555e-05,7.637436479224314e-08,0.2982276324882047
test/algebra/1332.json|128,test/algebra/1332.json,128,3,13,R,0.0002728551723764287,orthogonal,0.004545167554169893,0.0005956481327302754,8.400922396593102e-08,-2.29557619646505e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,13,C,0.00016010373975861025,parallel,0.0028481183107942343,0.00037324836011976004,9.211195763300055e-08,0.27900590731965413
test/algebra/1332.json|128,test/algebra/1332.json,128,3,13,C,0.00016010373975861025,orthogonal,0.002930402522906661,0.0003840317949652672,8.625109764839888e-08,-3.179786038718498e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,14,R,0.0002728551723764287,parallel,1.9998276911792345e-05,2.6331510525778867e-05,6.295843537196112e-08,0.5477414067798043
test/algebra/1332.json|128,test/algebra/1332.json,128,3,14,R,0.0002728551723764287,orthogonal,0.0004293964593671262,0.0005653816042467952,9.66232341730805e-08,-3.4052350527297413e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,14,C,0.00016010373975861025,parallel,0.00029552317573688924,0.00038911207229830325,1.3348638281974903e-07,-0.39848485345513657
test/algebra/1332.json|128,test/algebra/1332.json,128,3,14,C,0.00016010373975861025,orthogonal,0.0002731399144977331,0.00035964034032076597,1.0301626580613543e-07,1.7623984445961643e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,16,R,0.0002728551723764287,parallel,0.00011907887528650463,2.192330612160731e-05,1.1774936301301817e-07,-0.32630530790553874
test/algebra/1332.json|128,test/algebra/1332.json,128,3,16,R,0.0002728551723764287,orthogonal,0.0026230039075016975,0.0004829145618714392,1.0447972911175093e-07,-4.96075520745685e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,16,C,0.00016010373975861025,parallel,0.0022515763994306326,0.00041453196899965405,9.149490657467631e-08,0.17688063891576616
test/algebra/1332.json|128,test/algebra/1332.json,128,3,16,C,0.00016010373975861025,orthogonal,0.002029196824878454,0.0003735902428161353,1.0209547020271975e-07,2.910128588303512e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,17,R,0.0002728551723764287,parallel,1.8098628061125055e-05,3.8072001188993454e-05,7.95885738048894e-08,0.2094425180131469
test/algebra/1332.json|128,test/algebra/1332.json,128,3,17,R,0.0002728551723764287,orthogonal,0.00016154535114765167,0.0003398243570700288,9.108781285870323e-08,-6.5722640957374e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,17,C,0.00016010373975861025,parallel,0.00011068125604651868,0.0002328274422325194,9.079725677840229e-08,-0.17109898794564993
test/algebra/1332.json|128,test/algebra/1332.json,128,3,17,C,0.00016010373975861025,orthogonal,0.00019015479483641684,0.0004000067710876465,8.186039706285129e-08,1.8957202211206445e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,18,R,0.0002728551723764287,parallel,0.00016085243260022253,5.8191639254800975e-05,1.1540442086008778e-07,-0.0001502556489489174
test/algebra/1332.json|128,test/algebra/1332.json,128,3,18,R,0.0002728551723764287,orthogonal,0.001217777724377811,0.0004405558865983039,1.0655066679682121e-07,6.4103684325890955e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,18,C,0.00016010373975861025,parallel,0.0007767241913825274,0.0002809957950375974,9.827618506208554e-08,0.2279420892530108
test/algebra/1332.json|128,test/algebra/1332.json,128,3,18,C,0.00016010373975861025,orthogonal,0.0011613608803600073,0.0004201459523756057,1.2528369992158401e-07,-3.112442173114752e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,20,R,0.0002728551723764287,parallel,9.032434900291264e-05,0.00026451866142451763,2.2894302628982363e-07,0.42775100414518186
test/algebra/1332.json|128,test/algebra/1332.json,128,3,20,R,0.0002728551723764287,orthogonal,0.00038943198160268366,0.0011404679389670491,1.8698307019904916e-07,-1.7795102671986936e-10
test/algebra/1332.json|128,test/algebra/1332.json,128,3,20,C,0.00016010373975861025,parallel,0.0002325069362996146,0.0006809064070694149,1.769722910960213e-07,0.5040699261097397
test/algebra/1332.json|128,test/algebra/1332.json,128,3,20,C,0.00016010373975861025,orthogonal,0.0004004279908258468,0.0011726702796295285,2.3700517908686125e-07,-1.7607474715605296e-08
test/algebra/1332.json|128,test/algebra/1332.json,128,3,21,R,0.0002728551723764287,parallel,8.353381417691708e-05,0.00011694983550114557,7.74797561170532e-08,-0.3814656312821735
test/algebra/1332.json|128,test/algebra/1332.json,128,3,21,R,0.0002728551723764287,orthogonal,0.0007514701574109495,0.0010520806536078453,7.701397098173408e-08,7.619730417227998e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,21,C,0.00016010373975861025,parallel,0.0002332835429115221,0.0003266039420850575,7.058074913403847e-08,-0.07556275610030179
test/algebra/1332.json|128,test/algebra/1332.json,128,3,21,C,0.00016010373975861025,orthogonal,0.0008906062575988472,0.0012468753848224878,1.1550523042940579e-07,4.025760452464883e-09
test/algebra/1332.json|128,test/algebra/1332.json,128,3,22,R,0.0002728551723764287,parallel,9.972301086236257e-06,2.0866260456386954e-05,1.452072802597807e-07,0.16066629873120247
test/algebra/1332.json|128,test/algebra/1332.json,128,3,22,R,0.0002728551723764287,orthogonal,0.0001277795381611213,0.0002673687122296542,1.2688581319009873e-07,4.076957742764249e-10
