unit_id,prompt_id,t0,layer,condition,state_error_norm,q_norm,clean_readout_norm,readout_error_norm,parallel_magnitude,tangential_magnitude,tangential_fraction,cosine,R_J,rms_denominator,rms_denominator_shift,post_rms_distortion,out_proj_distortion
test/algebra/1332.json|64,test/algebra/1332.json,64,21,R,0.1975218504667282,0.49981507658958435,0.35381343960762024,0.0011874929768964648,6.09686721873004e-05,0.0011859267251566052,0.9986810425248711,0.034950530636606914,0.23833073675632477,0.003410079050809145,7.871121488278732e-05,0.00460595768409153,0.006484025173113978
test/algebra/1332.json|64,test/algebra/1332.json,64,21,C,0.1975218504667282,0.49981507658958435,0.35381343960762024,0.0010851317783817649,0.0005368608399294317,0.0009430225472897291,0.8690396550979274,0.04921728763488827,0.36734306812286377,0.003409426659345627,-9.336072253063321e-06,0.007098336341762549,0.007944978142514882
test/algebra/1332.json|64,test/algebra/1332.json,64,22,R,0.08891446888446808,0.4999973177909851,0.08902165293693542,0.00036902932333759964,1.6880134353414178e-05,0.0003686430864036083,0.9989533679073211,-0.0051207350497961225,0.16455969214439392,0.001577567309141159,9.314727321907412e-06,0.0037739730641942787,0.004909686241397629
test/algebra/1332.json|64,test/algebra/1332.json,64,22,C,0.08891446888446808,0.4999973177909851,0.08902165293693542,0.0006804218282923102,0.0003071544342674315,0.0006071490934118629,0.8923127790349459,0.05516412557489835,0.42873939871788025,0.0015779838431626558,0.00019357772544026375,0.009839393679443873,0.009908622208880473
test/algebra/1332.json|64,test/algebra/1332.json,64,24,R,0.19375833868980408,0.4997832775115967,0.41046831011772156,0.0012160309124737978,0.0001254585658898577,0.0012095416896045208,0.9946636028760655,0.07788912238237744,0.20751017332077026,0.004032772034406662,2.0389652490848675e-05,0.003960907201066283,0.005250473229984803
test/algebra/1332.json|64,test/algebra/1332.json,64,24,C,0.1937583088874817,0.4997832775115967,0.41046831011772156,0.0013538335915654898,0.00047514477046206594,0.0012677155900746584,0.9363895216046166,-0.029125536989752458,0.5122106671333313,0.00403174664825201,-0.00024286561529152095,0.009764592792889824,0.009757541315890156
test/algebra/1332.json|64,test/algebra/1332.json,64,25,R,0.2084711641073227,0.499946266412735,0.3479858934879303,0.001504584331996739,7.188348536146805e-05,0.0015028661582618952,0.9988580402592512,-0.021200123760793232,0.3386290669441223,0.003419462125748396,-7.979162910487503e-05,0.007038372479841241,0.008591855678043533
test/algebra/1332.json|64,test/algebra/1332.json,64,25,C,0.2084711641073227,0.499946266412735,0.3479858934879303,0.0010755218099802732,0.0004126942076254636,0.000993192195892334,0.9234514686290733,-0.063647513316381,0.5762078762054443,0.0034183321986347437,-0.0008562052971683443,0.012008652266096058,0.012872639511537352
test/algebra/1332.json|64,test/algebra/1332.json,64,26,R,0.3572675883769989,0.5000407695770264,0.16634073853492737,0.0017356884200125933,6.588461110368371e-05,0.001734437420964241,0.999279248491142,-0.009334611371227165,0.36981290578842163,0.0021158079616725445,1.8623206415213645e-05,0.008229714284373994,0.009548207133983955
test/algebra/1332.json|64,test/algebra/1332.json,64,26,C,0.3572675585746765,0.5000407695770264,0.16634073853492737,0.0012389963958412409,0.0008125906460918486,0.0009353119530715048,0.7548948128146584,0.10016255511430956,0.5757327079772949,0.0021179402247071266,0.0011204811744391918,0.01270606258485632,0.01243350306468232
test/algebra/1332.json|64,test/algebra/1332.json,64,28,R,0.22569133341312408,0.5001412034034729,0.35895097255706787,0.0015223020454868674,0.00019333614909555763,0.001509975059889257,0.9919024042396458,0.10830279747086004,0.27551060914993286,0.003206889843568206,6.262381793931127e-05,0.006005738980394158,0.006910306786621549
