unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,case,residual_norm,parallel_magnitude,tangential_magnitude,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,7,9,C,0.00011306085905189798,full_real,0.000589402683544904,0.00046707995352335274,0.00035948833101429045,0.0012294705957174301,-0.0008418214274570346,0.012222973791450088,0.011835350649765089,0.011835350649765089,0.01105741847612139,7.197806419190211e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,9,C,0.00011306085905189798,parallel_only,0.00046707995352335274,0.0004670799244195223,5.670350647357658e-11,0.0012294575572013855,-0.0008532811189070344,0.007155894407708249,0.006584361671082743,0.006584361671082743,0.006688024772860239,2.2599511869003663e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,9,C,0.00011306085905189798,tangential_only,0.00035948833101429045,5.923844054178673e-11,0.00035948833101429045,0.0012302970280870795,1.1430962331360206e-05,0.009890067974119397,0.010999619187207915,0.010999619187207915,0.010817025783391873,4.891781003335538e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,9,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0005894026253372431,0.0005894026253372431,6.807827912513886e-11,0.0012292444007471204,-0.001074027270078659,0.009037903477859342,0.008314711337897024,0.008314711337897024,0.007703409816652708,3.61913132522762e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,9,C,0.00011306085905189798,tangential_rescaled_full_norm,0.000589402683544904,1.0249762150138508e-10,0.000589402683544904,0.0012303192634135485,3.0727347620995715e-05,0.016214642469322044,0.018032211216513695,0.018032211216513695,0.01750534661914468,0.00013148041846966496,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,R,0.0002503266632394594,full_real,0.0004930138820782304,2.528350341890473e-05,0.0004923650994896889,0.001308415550738573,1.4364317394210957e-05,0.009462230230551505,0.013585758048524146,0.013585758048524146,0.014630286574170528,4.484875492427598e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,R,0.0002503266632394594,parallel_only,2.528350341890473e-05,2.528350341890473e-05,1.7953685413352183e-12,0.0013083942467346787,-1.176694240712095e-06,0.0003742297224757188,0.0005140465089645255,0.0005140465089645255,0.0014867754870816774,4.28104867111756e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,R,0.0002503266632394594,tangential_only,0.0004923650994896889,2.1168477127436747e-12,0.0004923650994896889,0.0013084078673273325,1.555026028654538e-05,0.009456609717865236,0.013576089813523803,0.013576089813523803,0.014615470491841493,4.462931405291304e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0004930138238705695,0.0004930138238705695,4.940962222699241e-11,0.0013085532700642943,-1.0853225830942392e-05,0.007360382737868113,0.010119379137141973,0.010119379137141973,0.009056704859974507,2.7127146094096943e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0004930139402858913,2.3321433759854182e-12,0.0004930139402858913,0.0013084078673273325,1.5592768249916844e-05,0.009469069915981185,0.013593976774845204,0.013593976774845204,0.014634400042914712,4.481606921569181e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,C,0.00011306085905189798,full_real,0.000502153008710593,0.00035566187580116093,0.00035448872949928045,0.0013087880797684193,0.00032689078943803906,0.008381115376797685,0.011273033649564891,0.011273033649564891,0.011166674842971364,3.5101146706240094e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,C,0.00011306085905189798,parallel_only,0.00035566187580116093,0.00035566187580116093,4.498374242545289e-11,0.0013087766710668802,0.00031810119980946183,0.004428140423482631,0.005074382948635542,0.005074382948635542,0.004473509650829577,9.751845957972627e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,C,0.00011306085905189798,tangential_only,0.00035448872949928045,2.7675481698019588e-11,0.00035448872949928045,0.0013083978556096554,8.781687029113527e-06,0.007113194674521876,0.009951812543153056,0.009951812543153056,0.010865904084276635,2.535807181658356e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,C,0.00011306085905189798,parallel_rescaled_full_norm,0.000502153008710593,0.000502153008710593,4.7894938015602406e-11,0.0013089412823319435,0.00045218196464702487,0.006245498615247008,0.007163602675764153,0.007163602675764153,0.007756821787344824,1.9326890639215222e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,10,C,0.00011306085905189798,tangential_rescaled_full_norm,0.000502153008710593,4.0595082850813924e-11,0.000502153008710593,0.0013084093807265162,1.7656662748777308e-05,0.01007601106185093,0.01409717789064088,0.01409717789064088,0.014357423214204208,5.073468712357698e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,R,0.0002503266632394594,full_real,0.00044471389264799654,2.1451347492984496e-05,0.00044419619371183217,0.0014087106101214886,1.2430535207386129e-05,0.0067715687304882675,0.0085684791144015,0.0085684791144015,0.007799396388636649,2.2956641192228844e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,R,0.0002503266632394594,parallel_only,2.1451347492984496e-05,2.14513493119739e-05,1.6708598480491554e-12,0.001408695476129651,2.6292364054825157e-06,0.00022553937799661353,0.0002380471778024055,0.0002380471778024055,0.0037819798979817913,4.169202849624298e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,R,0.0002503266632394594,tangential_only,0.00044419619371183217,2.2967894947045764e-12,0.00044419619371183217,0.0014086985029280186,9.817904356168583e-06,0.00676819549261879,0.008562123683603061,0.008562123683603061,0.007788341999824038,2.2995015147686537e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,R,0.0002503266632394594,parallel_rescaled_full_norm,0.00044471389264799654,0.00044471389264799654,3.762530911832762e-11,0.0014089429751038551,6.153802678454667e-05,0.004692485449237435,0.004959870187885061,0.004959870187885061,0.005456503893733915,1.1052543876899357e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,R,0.0002503266632394594,tangential_rescaled_full_norm,0.00044471395085565746,2.9441449278522214e-12,0.00044471395085565746,0.0014086986193433404,9.844161468208767e-06,0.006776083690580545,0.008572102464622224,0.008572102464622224,0.007805205926050227,2.2995015147686537e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,C,0.00011306085905189798,full_real,0.0005443271948024631,0.00037943708593957126,0.0003902814642060548,0.0014084489084780216,-0.0001714031386654824,0.007444829876588086,0.008786570789972832,0.008786570789972832,0.007437777597259739,2.7733892637327173e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,C,0.00011306085905189798,parallel_only,0.00037943708593957126,0.00037943708593957126,2.6958916002350897e-11,0.0014084355207160115,-0.00018138621817342937,0.0029568144287692557,0.003021802677432756,0.003021802677432756,0.004498169977828612,4.37059251856553e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,C,0.00011306085905189798,tangential_only,0.0003902814642060548,2.0951998816465256e-11,0.0003902814642060548,0.0014086967566981912,9.945275451173075e-06,0.006817034172325007,0.008446770656301884,0.008446770656301884,0.006772607282097983,2.3346825932635262e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0005443271365948021,0.0005443271948024631,4.071947640182927e-11,0.001408330979757011,-0.00025792091037146747,0.0042435289716828885,0.004338621812154748,0.004338621812154748,0.004957525868104358,8.961494644688095e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,12,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0005443271948024631,3.281910854191494e-11,0.0005443271948024631,0.0014087094459682703,1.9363149476703256e-05,0.009507441769633992,0.011780151600437905,0.011780151600437905,0.009240289424220732,4.523701345360287e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,R,0.0002503266632394594,full_real,0.0007501087384298444,4.5906930608907714e-05,0.0007487026741728187,0.0013377978466451168,6.241137452889234e-05,0.009999627237263298,0.012533883101361065,0.012533883101361065,0.013024315843236434,4.9983846413081956e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,R,0.0002503266632394594,parallel_only,4.5906930608907714e-05,4.590692697092891e-05,4.041292040596334e-12,0.0013377716531977057,4.944406828144565e-05,0.00039500298260447634,0.00048747686770763814,0.00048747686770763814,0.0014916836772210546,5.7993033708569897e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,R,0.0002503266632394594,tangential_only,0.0007487026741728187,4.939734819103814e-12,0.0007487026741728187,0.0013376555871218443,1.297626022278564e-05,0.009995860498688539,0.012523127915869282,0.012523127915869282,0.013027787307226523,5.0009365543557394e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0007501087384298444,0.0007501088548451662,7.011564939762849e-11,0.0013399627059698105,0.0008138988050632179,0.006445618467550335,0.007954035177539615,0.007954035177539615,0.00822121060749921,2.0503644438396584e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0007501087384298444,2.7339426295763802e-12,0.0007501087384298444,0.0013376555871218443,1.3028163266426418e-05,0.010014630224628755,0.012546641617944962,0.012546641617944962,0.013039137554696427,5.0241091114844316e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,C,0.00011306085905189798,full_real,0.0004688740591518581,0.0003433499950915575,0.00031930182012729347,0.0013378376606851816,-0.00015349494060501456,0.009340038598305383,0.010590742753853676,0.010590742753853676,0.009256825560958973,4.330208775293887e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,C,0.00011306085905189798,parallel_only,0.0003433499950915575,0.0003433499950915575,3.091156150492047e-11,0.0013378281146287918,-0.0001613852655282244,0.005142250160363117,0.005559328574798503,0.005559328574798503,0.005173587460159553,1.2875680752033603e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,C,0.00011306085905189798,tangential_only,0.00031930182012729347,3.7928445106860664e-11,0.000319301791023463,0.0013376388233155012,7.865784027671907e-06,0.007783834589434102,0.009480390751928348,0.009480390751928348,0.009498414544229826,3.0249815343053044e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,C,0.00011306085905189798,parallel_rescaled_full_norm,0.00046887408825568855,0.000468874117359519,6.889406406473952e-11,0.0013379032025113702,-0.00021828697936143726,0.007026322170199141,0.0075941773933464445,0.0075941773933464445,0.008304550310896592,2.4091287013527918e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,13,C,0.00011306085905189798,tangential_rescaled_full_norm,0.00046887403004802763,4.9983944067077957e-11,0.00046887403004802763,0.001337649766355753,1.6956244508037344e-05,0.01142979445545404,0.013920262617164707,0.013920262617164707,0.013750059785054102,6.542202680914766e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,R,0.0002503266632394594,full_real,0.0005378348287194967,2.5992172595579177e-05,0.0005372064188122749,0.0015115928836166859,1.852965033322107e-05,0.006622660643264312,0.007690614033942891,0.007690614033942891,0.006752476534497312,2.204807392369723e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,R,0.0002503266632394594,parallel_only,2.5992172595579177e-05,2.5992172595579177e-05,2.399177861586721e-12,0.0015115768183022738,9.286630302085541e-06,0.0002648043491719199,0.00027062597166992234,0.00027062597166992234,0.0013610092312555595,1.5376505879682867e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,R,0.0002503266632394594,tangential_only,0.0005372064188122749,2.1709613273745987e-12,0.0005372064188122749,0.0015115980058908463,9.247263733414002e-06,0.006617462429349981,0.007685200545851287,0.007685200545851287,0.006755545868791341,2.2013285122413073e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0005378347705118358,0.0005378347705118358,3.632919312601679e-11,0.0015114889247342944,0.0002018377708736807,0.0054441092768183885,0.005567065677821408,0.005567065677821408,0.004625702179441676,1.4861480369554592e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0005378348287194967,2.3047883046523054e-12,0.0005378348287194967,0.00151159823872149,9.270646842196584e-06,0.006625203870854703,0.007694190032405654,0.007694190032405654,0.006767403455356229,2.2034444278284937e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,C,0.00011306085905189798,full_real,0.0006515306304208934,0.0005037041264586151,0.00041324837366119027,0.0015112420078366995,-0.0005858225049450994,0.009138922857175649,0.009606522678046313,0.009606522678046313,0.006713871260737673,4.136221243422611e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,C,0.00011306085905189798,parallel_only,0.0005037041264586151,0.0005037041264586151,2.748057857659969e-11,0.0015112264081835747,-0.0005981994327157736,0.004954976761977758,0.004787675670776299,0.004787675670776299,0.0033645500537374208,1.1910979040519187e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,C,0.00011306085905189798,tangential_only,0.00041324837366119027,4.9964903742205635e-11,0.00041324837366119027,0.0015115976566448808,1.2321784197411034e-05,0.007640636559864717,0.008677645444985463,0.008677645444985463,0.007188035542867382,2.935595725928053e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0006515306886285543,0.0006515306886285543,4.9464748269612e-11,0.0015111260581761599,-0.0007706020260229707,0.006427737651106823,0.006208531446073164,0.006208531446073164,0.0041914241468404305,1.980448135596724e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,14,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0006515306304208934,7.789136002855912e-11,0.0006515306304208934,0.0015116208232939243,3.065527562284842e-05,0.012044651362268751,0.013678079911455757,0.013678079911455757,0.010960420445305583,7.26915762541136e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,R,0.0002503266632394594,full_real,0.00047108775470405817,2.5009509045048617e-05,0.0004704234597738832,0.0014547939645126462,9.147518539975863e-06,0.00659566647439928,0.007246032768419721,0.007246032768419721,0.0074162234788776775,2.1629346759088897e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,R,0.0002503266632394594,parallel_only,2.5009509045048617e-05,2.500951086403802e-05,3.177651934985204e-12,0.0014547794125974178,2.4045948521234095e-07,0.00026200405784828837,0.00027349565789520843,0.00027349565789520843,0.001229845844527361,-1.917833047926365e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,R,0.0002503266632394594,tangential_only,0.0004704234597738832,3.017446752531794e-12,0.0004704234597738832,0.0014548227190971375,8.905351933208294e-06,0.006590472112892726,0.007238426041750955,0.007238426041750955,0.007412194935955757,2.1675185467806557e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,R,0.0002503266632394594,parallel_rescaled_full_norm,0.00047108775470405817,0.0004710877838078886,3.999254052922119e-11,0.0014542755670845509,1.174196950159967e-05,0.0048811302393244205,0.005096105544351322,0.005096105544351322,0.004122515874961816,1.1651726405492724e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,R,0.0002503266632394594,tangential_rescaled_full_norm,0.00047108775470405817,3.643257136948241e-12,0.00047108775470405817,0.0014548228355124593,8.943005013861693e-06,0.006599778344053733,0.007248648181496124,0.007248648181496124,0.007444623836292061,2.1675185467806557e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,C,0.00011306085905189798,full_real,0.0005262871272861958,0.0003488319634925574,0.00039407407166436315,0.0014540732372552156,-0.000460769486380741,0.006658416106180479,0.0069407103270303595,0.0069407103270303595,0.006246725700425619,2.189306131539226e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,C,0.00011306085905189798,parallel_only,0.0003488319634925574,0.00034883199259638786,2.2041281994011896e-11,0.0014540617121383548,-0.00046831968938931823,0.0027382280239700743,0.0026840726761917116,0.0026840726761917116,0.003131286714852229,3.497901083782118e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,C,0.00011306085905189798,tangential_only,0.00039407407166436315,2.7961090040551362e-11,0.0003940741007681936,0.0014548195758834481,7.556598575320095e-06,0.006068018579811486,0.006534745749102064,0.006534745749102064,0.006295406344579835,1.8315791877721033e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0005262871272861958,0.0005262871272861958,4.668495798276773e-11,0.0014536846429109573,-0.0007046067039482296,0.004133465330552809,0.004051289674686786,0.004051289674686786,0.0052830743655662505,7.994342955952582e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,16,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0005262871272861958,3.2565953406171744e-11,0.0005262871272861958,0.0014548285398632288,1.3478856089932378e-05,0.00810377536633889,0.008727127976338244,0.008727127976338244,0.008044362079291604,3.272174866841837e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,R,0.0002503266632394594,full_real,0.00031996084726415575,2.4822573323035613e-05,0.00031899652094580233,0.0013118293136358261,3.7036706999060698e-06,0.006422442827628004,0.006619036916489553,0.006619036916489553,0.007912987128863852,2.061790707397204e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,R,0.0002503266632394594,parallel_only,2.4822573323035613e-05,2.4822573323035613e-05,2.8451440422377905e-12,0.0013118209317326546,-2.602491804282181e-06,0.0004796428833151279,0.00048542318991755615,0.00048542318991755615,0.0015783766044077398,1.2817829109224022e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,R,0.0002503266632394594,tangential_only,0.00031899652094580233,2.480283773503844e-12,0.00031899652094580233,0.0013118323404341936,6.294767445069738e-06,0.00640463491623291,0.006602933466044004,0.006602933466044004,0.00792706709036881,2.053422605607924e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,R,0.0002503266632394594,parallel_rescaled_full_norm,0.00031996084726415575,0.0003199608181603253,3.570073056624601e-11,0.001311792409978807,-2.717374445637688e-05,0.006157514425584716,0.006231513515342412,0.006231513515342412,0.008170937774661527,1.899326745236074e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0003199608763679862,4.037297839792897e-12,0.0003199608763679862,0.0013118323404341936,6.349103387037758e-06,0.006423995178597739,0.00662289301901443,0.00662289301901443,0.007959183357889012,2.073888716014327e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,C,0.00011306085905189798,full_real,0.0005419807857833803,0.00023258637520484626,0.0004895373131148517,0.0013113552704453468,-0.000252843921771273,0.010204465247885838,0.010243594026678406,0.010243594026678406,0.010495159469297785,5.202276858262689e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,C,0.00011306085905189798,parallel_only,0.00023258637520484626,0.00023258637520484626,1.6445931422248705e-11,0.0013113354798406363,-0.0002673779090400785,0.0030610703293017807,0.0031023794036784966,0.0031023794036784966,0.0038229151578598472,4.575986815469335e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,C,0.00011306085905189798,tangential_only,0.0004895373131148517,3.2051472587113494e-11,0.0004895373131148517,0.001311843516305089,1.448399416403845e-05,0.009720010717424097,0.00984486861961913,0.00984486861961913,0.0106205298434694,4.7367880351090186e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0005419807857833803,0.0005419807857833803,4.9083112574344057e-11,0.0013106935657560825,-0.0006167227984406054,0.007134082283590878,0.00722975077152785,0.00722975077152785,0.007144242746772541,2.5139424796094545e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,17,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0005419807857833803,3.9923505473771215e-11,0.0005419807857833803,0.0013118479400873184,1.7769438272807747e-05,0.010761198651490647,0.010899286097411266,0.010899286097411266,0.011555200398591618,5.7952043137410314e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,7,18,R,0.0002503266632394594,full_real,0.0005211288225837052,5.5612221331102774e-05,0.0005181530141271651,0.0018621196504682302,4.527505370788276e-05,0.005380325092876373,0.005810438737415886,0.005810438737415886,0.0073177920429188135,1.4431337840736802e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
