unit_id,layer,rotation_seed,source,operator,dtype,max_abs,mean_abs,relative_L2,cosine,reference_norm,rotated_norm,FORMAL_STATUS
test/algebra/1332.json|128,1,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999713481957,29.117437461282243,29.117437461282243,PASS
test/algebra/1332.json|128,1,1101,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,2.7649900147252993e-08,1.40445458706311e-07,1.000000115328722,29.117438248573695,29.11743798708092,PASS
test/algebra/1332.json|128,1,1101,clean_fp_core,pure_rms,NATIVE,0.00872659683227539,0.00048242296907119453,0.002237494500677291,0.9999975226796362,29.117438248573695,29.116421893616735,FAIL
test/algebra/1332.json|128,1,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.999999947861029,164.72665156633857,164.72665156633857,PASS
test/algebra/1332.json|128,1,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,2.7508821887067825e-08,1.3793622199792078e-07,1.000000019839445,164.72665466750496,164.72665282948861,PASS
test/algebra/1332.json|128,1,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010744810104370117,0.0004888880648650229,0.0022642716289888918,0.9999973572804486,164.7251204837081,164.7189687453983,FAIL
test/algebra/1332.json|128,1,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000933679196,164.7256200719077,164.7256200719077,PASS
test/algebra/1332.json|128,1,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,2.762786799337391e-08,1.4101974596666828e-07,0.9999999081048294,164.72562268836379,164.72562139599358,PASS
test/algebra/1332.json|128,1,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011403083801269531,0.00048719916958361864,0.0022549500390510978,0.9999974406051433,164.72469938784653,164.7173805090405,FAIL
test/algebra/1332.json|128,1,1101,rms_output,learned_norm_weight,FP32,2.2193541526794434,0.1503671109676361,1.8463824565572315,0.7450147049678074,10.268932301891148,25.33030043992084,FAIL
test/algebra/1332.json|128,1,1101,rms_output,dynamic_silu_z_gate,FP32,1.4879300594329834,0.03936387598514557,3.246842662732334,-0.036820997399396996,1.8715269676140327,5.712666096020232,FAIL
test/algebra/1332.json|128,2,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000655429266,27.7393422565138,27.7393422565138,PASS
test/algebra/1332.json|128,2,1101,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,2.9331705064805647e-08,1.654601678359134e-07,0.9999999862220036,27.73934222811071,27.7393421911992,PASS
test/algebra/1332.json|128,2,1101,clean_fp_core,pure_rms,NATIVE,0.00850820541381836,0.00047490731230936944,0.002222761994717404,0.9999975800803717,27.73934222811071,27.739350339794473,FAIL
test/algebra/1332.json|128,2,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000030356616,156.9376264374841,156.9376264374841,PASS
test/algebra/1332.json|128,2,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,2.8387486139536122e-08,1.537622650141348e-07,1.000000030356616,156.93762833046654,156.93762732195736,PASS
test/algebra/1332.json|128,2,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015635967254638672,0.0004981078673154116,0.002354713019400239,0.9999970943212125,156.93906235761867,156.93934358201253,FAIL
test/algebra/1332.json|128,2,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999538630809,156.94017808047684,156.94017808047684,PASS
test/algebra/1332.json|128,2,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,2.8700185339403106e-08,1.576460929623913e-07,0.9999999717919539,156.9401793570698,156.94017909405582,PASS
test/algebra/1332.json|128,2,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015327692031860352,0.0004970162990503013,0.0023485448841002376,0.9999972182293284,156.94364926047115,156.94087710070252,FAIL
test/algebra/1332.json|128,2,1101,rms_output,learned_norm_weight,FP32,1.6838295459747314,0.15799008309841156,1.580589704253692,0.7839720388697089,11.58461487675093,25.921103046906662,FAIL
test/algebra/1332.json|128,2,1101,rms_output,dynamic_silu_z_gate,FP32,3.8017237186431885,0.06770878285169601,6.618997141386294,-0.054525788751206436,1.9022167117863056,12.34295614137543,FAIL
test/algebra/1332.json|128,4,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.000000017930415,29.62430966702439,29.62430966702439,PASS
test/algebra/1332.json|128,4,1101,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,3.295369310762908e-08,1.546070825437065e-07,1.000000017930415,29.62430939671197,29.624310081334873,PASS
test/algebra/1332.json|128,4,1101,clean_fp_core,pure_rms,NATIVE,0.012328386306762695,0.0005413546459749341,0.002349829703629838,0.9999971581346455,29.62430939671197,29.623793020947442,FAIL
test/algebra/1332.json|128,4,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999891077418,167.59820169904648,167.59820169904648,PASS
test/algebra/1332.json|128,4,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,3.298564621445621e-08,1.5684768310944692e-07,0.9999999891077418,167.59820431299173,167.59820325860073,PASS
test/algebra/1332.json|128,4,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01893138885498047,0.000545402173884213,0.0023937941200600386,0.9999972630067402,167.59510185181048,167.59398621189354,FAIL
test/algebra/1332.json|128,4,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999614723414,167.66326626350724,167.66326626350724,PASS
test/algebra/1332.json|128,4,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,3.3383315667379065e-08,1.593707552059151e-07,0.9999999614723414,167.6632681218375,167.66326722784217,PASS
test/algebra/1332.json|128,4,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01837468147277832,0.0005466765142045915,0.0023786775926237557,0.9999971841194585,167.6611716318086,167.65865776241975,FAIL
test/algebra/1332.json|128,4,1101,rms_output,learned_norm_weight,FP32,1.6931545734405518,0.17136918008327484,1.8878090655102264,0.8128176355346185,10.528429160431708,27.463467216669414,FAIL
test/algebra/1332.json|128,4,1101,rms_output,dynamic_silu_z_gate,FP32,1.5947024822235107,0.06274031847715378,2.781215237889967,-0.004797429770330791,3.0176261591563747,7.816935281734764,FAIL
test/algebra/1332.json|128,5,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999562942785,22.70336297777941,22.70336297777941,PASS
test/algebra/1332.json|128,5,1101,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,2.9746521690299232e-08,1.8637642850644374e-07,0.9999999218929182,22.703362424629624,22.70336240207032,PASS
test/algebra/1332.json|128,5,1101,clean_fp_core,pure_rms,NATIVE,0.010027527809143066,0.00039881118573248386,0.0022798954655393953,0.9999974018355304,22.703362424629624,22.70591323456997,FAIL
test/algebra/1332.json|128,5,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000134460896,128.44609235820255,128.44609235820255,PASS
test/algebra/1332.json|128,5,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,2.950419641933877e-08,1.8659927624025805e-07,1.0000000134460896,128.4460894021161,128.44608956053906,PASS
test/algebra/1332.json|128,5,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010240435600280762,0.00040856096893548965,0.002328036011233134,0.9999973399650037,128.44762141028508,128.46457760947442,FAIL
test/algebra/1332.json|128,5,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000002077921468,128.49853305218826,128.49853305218826,PASS
test/algebra/1332.json|128,5,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,2.9468552042999363e-08,1.8411454130186699e-07,1.0000002077921468,128.49852921821312,128.49852941480398,PASS
test/algebra/1332.json|128,5,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010181427001953125,0.0004104241088498384,0.0023487766393611863,0.9999971793997691,128.50152874694794,128.51735743695315,FAIL
test/algebra/1332.json|128,5,1101,rms_output,learned_norm_weight,FP32,1.5810426473617554,0.06406040489673615,0.6078111985158959,0.9170501072451737,15.065132542788941,20.726019459103558,FAIL
test/algebra/1332.json|128,5,1101,rms_output,dynamic_silu_z_gate,FP32,3.2108540534973145,0.06682215631008148,2.565624894013575,-0.0772601774635018,4.053738931031038,9.269764160138584,FAIL
test/algebra/1332.json|128,6,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999109587864,32.02648859052535,32.02648859052535,PASS
test/algebra/1332.json|128,6,1101,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,4.681080056911924e-08,1.738183831025145e-07,0.9999999109587864,32.02648819443197,32.02648822518194,PASS
test/algebra/1332.json|128,6,1101,clean_fp_core,pure_rms,NATIVE,0.01022648811340332,0.0006925960769876838,0.0023332263598060334,0.9999972709905375,32.02648819443197,32.0273315559732,FAIL
test/algebra/1332.json|128,6,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000474660746,181.1817989267025,181.1817989267025,PASS
test/algebra/1332.json|128,6,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,4.8506905159229063e-08,1.7601615778420647e-07,1.0000000474660746,181.18179944279146,181.18179865631126,PASS
test/algebra/1332.json|128,6,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012700796127319336,0.0006914894329383969,0.0023151655928758683,0.9999974265817195,181.17893414305803,181.1766260685402,FAIL
test/algebra/1332.json|128,6,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000139224385,181.20206760226526,181.20206760226526,PASS
test/algebra/1332.json|128,6,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,4.825832888855075e-08,1.7490546976822413e-07,1.0000000633708477,181.20206807498806,181.20206759226664,PASS
test/algebra/1332.json|128,6,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010938882827758789,0.0006891281227581203,0.002309531382489069,0.9999972979602709,181.200315347423,181.19783235520467,FAIL
test/algebra/1332.json|128,6,1101,rms_output,learned_norm_weight,FP32,1.1481587886810303,0.0805668756365776,0.3914582668060396,0.9605790532344118,22.98941588309673,28.418888176884085,FAIL
test/algebra/1332.json|128,6,1101,rms_output,dynamic_silu_z_gate,FP32,4.144930362701416,0.17356336116790771,6.290378406980731,-0.06017454659714608,3.782850997721808,23.26642609743375,FAIL
test/algebra/1332.json|128,8,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.000000046898207,35.54028744606104,35.54028744606104,PASS
test/algebra/1332.json|128,8,1101,clean_fp_core,pure_rms,FP32,4.76837158203125e-07,4.884859805542874e-08,1.4007655645899466e-07,1.000000046898207,35.54028883218304,35.54028774056605,PASS
test/algebra/1332.json|128,8,1101,clean_fp_core,pure_rms,NATIVE,0.012081146240234375,0.0008580036810599267,0.0023899327714274055,0.9999971889671326,35.54028883218304,35.53927011297842,FAIL
test/algebra/1332.json|128,8,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999275036865,201.3224976426825,201.3224976426825,PASS
test/algebra/1332.json|128,8,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,4.868038061545121e-08,1.4131327075151785e-07,0.9999999275036865,201.32250368412141,201.32249965415085,PASS
test/algebra/1332.json|128,8,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013799428939819336,0.0008446299470961094,0.0023480953962116895,0.9999972831931436,201.32165605785295,201.3251239833525,FAIL
test/algebra/1332.json|128,8,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000462257252,201.10765910958003,201.10765910958003,PASS
test/algebra/1332.json|128,8,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,4.894514304965014e-08,1.42558799344815e-07,0.9999999910617261,201.1076644097683,201.10766140280495,PASS
test/algebra/1332.json|128,8,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01373910903930664,0.0008463074918836355,0.0023583913093293764,0.9999972637138588,201.10813427288826,201.11244881013636,FAIL
test/algebra/1332.json|128,8,1101,rms_output,learned_norm_weight,FP32,1.7277579307556152,0.18367797136306763,1.0077329499901757,0.8770660172452535,18.009193882003338,31.74910413123111,FAIL
test/algebra/1332.json|128,8,1101,rms_output,dynamic_silu_z_gate,FP32,5.434330940246582,0.16464778780937195,3.6192795071158805,-0.08483615986544317,5.872662620349612,19.93526068103972,FAIL
test/algebra/1332.json|128,9,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999944705563,31.53267960458916,31.53267960458916,PASS
test/algebra/1332.json|128,9,1101,clean_fp_core,pure_rms,FP32,1.430511474609375e-06,4.866542724357714e-08,1.7113344427223316e-07,1.0000000567514433,31.53268004155493,31.532679656356365,PASS
test/algebra/1332.json|128,9,1101,clean_fp_core,pure_rms,NATIVE,0.010381221771240234,0.000725488702300936,0.0023204456845676708,0.9999973035688424,31.53268004155493,31.531522273271293,FAIL
test/algebra/1332.json|128,9,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000490053975,178.41180508352824,178.41180508352824,PASS
test/algebra/1332.json|128,9,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,4.748387638642271e-08,1.58829113499267e-07,1.0000000490053975,178.4118077630186,178.41180651931285,PASS
test/algebra/1332.json|128,9,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.016118764877319336,0.0007233443902805448,0.002316469495212328,0.9999972773795478,178.41212733719186,178.4085765318871,FAIL
test/algebra/1332.json|128,9,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999881799408,178.4382820772799,178.4382820772799,PASS
test/algebra/1332.json|128,9,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,4.798734920541392e-08,1.6190976046236546e-07,0.9999999640084065,178.43828411574833,178.4382834547066,PASS
test/algebra/1332.json|128,9,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.017447471618652344,0.0007226992747746408,0.0023187051360440834,0.9999973475779776,178.4332098523389,178.42944692601156,FAIL
test/algebra/1332.json|128,9,1101,rms_output,learned_norm_weight,FP32,1.2553822994232178,0.10082672536373138,0.4631172029579801,0.9472424083162493,23.06374598214366,29.556804252581365,FAIL
test/algebra/1332.json|128,9,1101,rms_output,dynamic_silu_z_gate,FP32,5.684030055999756,0.15003468096256256,3.53386692996147,-0.17662620494842277,5.489128381046288,17.66072031962102,FAIL
test/algebra/1332.json|128,10,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.999999947490075,37.22202995806608,37.22202995806608,PASS
test/algebra/1332.json|128,10,1101,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,5.8549552761633095e-08,1.7664300186415406e-07,0.999999947490075,37.2220299454411,37.22202979991197,PASS
test/algebra/1332.json|128,10,1101,clean_fp_core,pure_rms,NATIVE,0.009331464767456055,0.0008426383719779551,0.002266012152197445,0.9999973002527623,37.2220299454411,37.21887439218931,FAIL
test/algebra/1332.json|128,10,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999683629951,210.57094987126004,210.57094987126004,PASS
test/algebra/1332.json|128,10,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,5.82054333619908e-08,1.6908333033048109e-07,0.9999998802655917,210.57094831116777,210.5709490925629,PASS
test/algebra/1332.json|128,10,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012632131576538086,0.0008357522310689092,0.002248590626797007,0.9999974697640552,210.57139246140832,210.56127765650936,FAIL
test/algebra/1332.json|128,10,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000724176454,210.5642597353092,210.5642597353092,PASS
test/algebra/1332.json|128,10,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,5.8203220021368907e-08,1.6854564221050307e-07,1.0000000724176454,210.56425793440368,210.56425870398917,PASS
test/algebra/1332.json|128,10,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012312173843383789,0.0008392103482037783,0.0022593192884039575,0.999997444149342,210.56540205857905,210.55676022890515,FAIL
test/algebra/1332.json|128,10,1101,rms_output,learned_norm_weight,FP32,2.2878620624542236,0.15579333901405334,0.7223450684289701,0.8777390808649118,24.58291170412214,34.865994206795754,FAIL
test/algebra/1332.json|128,10,1101,rms_output,dynamic_silu_z_gate,FP32,5.936197757720947,0.2142174243927002,4.651960787263073,-0.20879337396107064,6.133241345003158,26.613421396847613,FAIL
test/algebra/1332.json|128,12,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999800295747,39.69696929435642,39.69696929435642,PASS
test/algebra/1332.json|128,12,1101,clean_fp_core,pure_rms,FP32,7.748603820800781e-07,6.594433443751768e-08,1.6298157219678434e-07,1.0000000574927652,39.696970035367656,39.69696942727781,PASS
test/algebra/1332.json|128,12,1101,clean_fp_core,pure_rms,NATIVE,0.013949871063232422,0.001006049569696188,0.002371004824917617,0.9999972227304106,39.696970035367656,39.69461394370349,FAIL
test/algebra/1332.json|128,12,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999423710667,224.56679944011532,224.56679944011532,PASS
test/algebra/1332.json|128,12,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,6.65360744278587e-08,1.677967529384302e-07,1.0000000198295382,224.5668041132508,224.56680066540284,PASS
test/algebra/1332.json|128,12,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.0164337158203125,0.0009952575201168656,0.002365264145582817,0.9999972319945699,224.56346980567287,224.55447488735336,FAIL
test/algebra/1332.json|128,12,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998804277909,224.56090809131456,224.56090809131456,PASS
test/algebra/1332.json|128,12,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.731792723257968e-08,1.69571580935346e-07,0.9999999578903255,224.56091316435226,224.56090965856663,PASS
test/algebra/1332.json|128,12,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015676259994506836,0.0009941025637090206,0.002362709202241677,0.9999970738623695,224.56077048825378,224.55132275206972,FAIL
test/algebra/1332.json|128,12,1101,rms_output,learned_norm_weight,FP32,1.5075569152832031,0.14054927229881287,0.4793877908190762,0.9379844726172096,29.645570009272152,37.62274263655302,FAIL
test/algebra/1332.json|128,12,1101,rms_output,dynamic_silu_z_gate,FP32,4.248441219329834,0.2393268346786499,3.996224922746691,-0.1574220815042495,6.931824630881689,25.750782048989052,FAIL
test/algebra/1332.json|128,13,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000253047172,33.53820096053834,33.53820096053834,PASS
test/algebra/1332.json|128,13,1101,clean_fp_core,pure_rms,FP32,1.3113021850585938e-06,5.170774386442645e-08,1.665811396931693e-07,0.9999999115628682,33.53820172266577,33.538201014691104,PASS
test/algebra/1332.json|128,13,1101,clean_fp_core,pure_rms,NATIVE,0.010667562484741211,0.0007605712162330747,0.0023234378190852556,0.9999971939876774,33.53820172266577,33.53733011310544,FAIL
test/algebra/1332.json|128,13,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999067646619,189.7501226280876,189.7501226280876,PASS
test/algebra/1332.json|128,13,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,5.2319077070706044e-08,1.681014138990367e-07,1.00000001525621,189.75012610279026,189.75012268515215,PASS
test/algebra/1332.json|128,13,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01139688491821289,0.0007701070862822235,0.002311465798099429,0.9999973066900006,189.74456849035965,189.73581577596767,FAIL
test/algebra/1332.json|128,13,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999943598561,189.72921786423674,189.72921786423674,PASS
test/algebra/1332.json|128,13,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,5.240329414846201e-08,1.6868716076381938e-07,0.9999998335118082,189.72922116022383,189.72921756997087,PASS
test/algebra/1332.json|128,13,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011590957641601562,0.0007715132087469101,0.0023215766178702447,0.9999973278414498,189.72585133112577,189.71829454463028,FAIL
test/algebra/1332.json|128,13,1101,rms_output,learned_norm_weight,FP32,1.360583782196045,0.09511807560920715,0.3791511005250909,0.9633164512837508,28.30193040657009,34.84389484110851,FAIL
test/algebra/1332.json|128,13,1101,rms_output,dynamic_silu_z_gate,FP32,4.076657295227051,0.23090828955173492,4.559719937034879,-0.14651737473742238,5.897619499084118,25.386937577518776,FAIL
test/algebra/1332.json|128,14,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000021595477,43.31989005334129,43.31989005334129,PASS
test/algebra/1332.json|128,14,1101,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,6.641445082777864e-08,1.5470334030846332e-07,1.0000000021595477,43.31988999100811,43.3198899919625,PASS
test/algebra/1332.json|128,14,1101,clean_fp_core,pure_rms,NATIVE,0.009593009948730469,0.001069589052349329,0.002350864928570901,0.9999972662028026,43.31988999100811,43.31765750867121,FAIL
test/algebra/1332.json|128,14,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000540326652,245.0606897322393,245.0606897322393,PASS
test/algebra/1332.json|128,14,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.681632669369719e-08,1.550265218530176e-07,1.0000000540326652,245.06069148013518,245.06069008651107,PASS
test/algebra/1332.json|128,14,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014976978302001953,0.001079464447684586,0.0023723259450541584,0.9999971695738269,245.05883072618866,245.05170879061262,FAIL
test/algebra/1332.json|128,14,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000229698525,245.0543540034651,245.0543540034651,PASS
test/algebra/1332.json|128,14,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,6.735518809364294e-08,1.5641642581011337e-07,1.0000000229698525,245.05435640925631,245.05435371929798,PASS
test/algebra/1332.json|128,14,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015505552291870117,0.0010758170392364264,0.002369044116658436,0.9999971380226598,245.05369265891446,245.04489200709602,FAIL
test/algebra/1332.json|128,14,1101,rms_output,learned_norm_weight,FP32,1.1737531423568726,0.10782675445079803,0.29771839032341785,0.9745995463079058,36.55571884106244,42.79811072641745,FAIL
test/algebra/1332.json|128,14,1101,rms_output,dynamic_silu_z_gate,FP32,7.050894737243652,0.35076984763145447,5.561667217003157,-0.12774054974329507,7.943210713597776,42.454698412137624,FAIL
test/algebra/1332.json|128,16,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999705627685,39.46550109107977,39.46550109107977,PASS
test/algebra/1332.json|128,16,1101,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,7.076810248918264e-08,1.8294401168876467e-07,1.0000000306527477,39.46550221433077,39.46550144538459,PASS
test/algebra/1332.json|128,16,1101,clean_fp_core,pure_rms,NATIVE,0.008673667907714844,0.0009619967895559967,0.002263130078742592,0.9999974373849345,39.46550221433077,39.463423306851574,FAIL
test/algebra/1332.json|128,16,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999131340572,223.25756351566284,223.25756351566284,PASS
test/algebra/1332.json|128,16,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,7.033644777720838e-08,1.7894627670277888e-07,0.9999999131340572,223.25757028082413,223.25756602977785,PASS
test/algebra/1332.json|128,16,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014244794845581055,0.0009719915105961263,0.0023016184662032818,0.999997400700748,223.25549312160985,223.25212405987006,FAIL
test/algebra/1332.json|128,16,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001433201509,223.24761300084688,223.24761300084688,PASS
test/algebra/1332.json|128,16,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.3113021850585938e-06,6.919516692960315e-08,1.7497971822869964e-07,0.9999999282452106,223.24761906488175,223.2476158294584,PASS
test/algebra/1332.json|128,16,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013790607452392578,0.0009690334554761648,0.0022925516106347184,0.9999973524590731,223.24834320484916,223.24498729895748,FAIL
test/algebra/1332.json|128,16,1101,rms_output,learned_norm_weight,FP32,0.9949078559875488,0.08597153425216675,0.23740385671573394,0.9826157417204358,35.036964906040204,39.61218293690155,FAIL
test/algebra/1332.json|128,16,1101,rms_output,dynamic_silu_z_gate,FP32,5.472502708435059,0.30138105154037476,3.2351050580903222,-0.03381744115217998,9.840438199662582,29.944841560404036,FAIL
test/algebra/1332.json|128,17,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000116794077,34.26308833583526,34.26308833583526,PASS
test/algebra/1332.json|128,17,1101,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,5.471178354810036e-08,1.6078579151588537e-07,0.9999999076976757,34.26308869610543,34.26308827288948,PASS
test/algebra/1332.json|128,17,1101,clean_fp_core,pure_rms,NATIVE,0.008624792098999023,0.0008189805666916072,0.0023481026664928977,0.9999973264382539,34.26308869610543,34.26173047611184,FAIL
test/algebra/1332.json|128,17,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000593566996,193.8407579470696,193.8407579470696,PASS
test/algebra/1332.json|128,17,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.0728836059570312e-06,5.4231083623790255e-08,1.6351511391471943e-07,1.0000000593566996,193.8407606032982,193.84075867877073,PASS
test/algebra/1332.json|128,17,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011842012405395508,0.0008208630606532097,0.0023554331946280763,0.999997184492512,193.83968891849372,193.83523924012272,FAIL
test/algebra/1332.json|128,17,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000001486752061,193.8340071992774,193.8340071992774,PASS
test/algebra/1332.json|128,17,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,5.4396259940858727e-08,1.6548179241138888e-07,1.0000000699542895,193.83400947433424,193.83400743399005,PASS
test/algebra/1332.json|128,17,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010483264923095703,0.0008220255840569735,0.0023531739320119295,0.9999972470073479,193.83349316541788,193.83004695619746,FAIL
test/algebra/1332.json|128,17,1101,rms_output,learned_norm_weight,FP32,0.5534531474113464,0.04754609614610672,0.1527560969778363,0.9892578933505504,32.98865515540346,34.096840110614565,FAIL
test/algebra/1332.json|128,17,1101,rms_output,dynamic_silu_z_gate,FP32,6.082093238830566,0.3813295066356659,4.370556643949068,-0.07695335596171449,9.228594631766052,38.56038562399926,FAIL
test/algebra/1332.json|128,18,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999614261991,46.943448634306385,46.943448634306385,PASS
test/algebra/1332.json|128,18,1101,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,7.659034650941976e-08,1.614044030029766e-07,0.9999999614261991,46.94345008594425,46.94344887911423,PASS
