unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/algebra/1332.json|128,test/algebra/1332.json,128,80,208,R_to_CV,0.020273368092804535,0.02201476854369453,5,out_proj_hidden_contribution,0.15810356018060834,384.6713459363324
test/algebra/1332.json|128,test/algebra/1332.json,128,80,208,C_to_RV,0.020273368092804535,0.01184905815653616,0,raw_core_output,0.000140268953051348,0.34127913945583765
test/algebra/1332.json|128,test/algebra/1332.json,128,80,208,C_to_RV,0.020273368092804535,0.01184905815653616,1,rms_normalized_core,4.332899092765411,10542.091044100427
test/algebra/1332.json|128,test/algebra/1332.json,128,80,208,C_to_RV,0.020273368092804535,0.01184905815653616,2,learned_norm_weight,3.5053217541273574,8528.567197093766
test/algebra/1332.json|128,test/algebra/1332.json,128,80,208,C_to_RV,0.020273368092804535,0.01184905815653616,3,dynamic_silu_z_gate,5.508647014426692,13402.725776111749
test/algebra/1332.json|128,test/algebra/1332.json,128,80,208,C_to_RV,0.020273368092804535,0.01184905815653616,4,head_merge_flatten,5.508647014426692,13402.725776111749
test/algebra/1332.json|128,test/algebra/1332.json,128,80,208,C_to_RV,0.020273368092804535,0.01184905815653616,5,out_proj_hidden_contribution,5.052954616986607,12294.010655111386
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R,0.017124042825123486,0.016807900576423816,0,raw_core_output,0.0002825226849877359,0.9634755829031999
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R,0.017124042825123486,0.016807900576423816,1,rms_normalized_core,0.4760288318111056,1623.381698456687
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R,0.017124042825123486,0.016807900576423816,2,learned_norm_weight,0.4466447145959415,1523.1742426794453
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R,0.017124042825123486,0.016807900576423816,3,dynamic_silu_z_gate,0.2856375880302376,974.0982096302945
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R,0.017124042825123486,0.016807900576423816,4,head_merge_flatten,0.2856375880302376,974.0982096302945
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R,0.017124042825123486,0.016807900576423816,5,out_proj_hidden_contribution,0.3132492990860565,1068.261301013964
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C,0.017124042825123486,0.01743445334865359,0,raw_core_output,0.00030395974392931444,1.0365815101683475
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C,0.017124042825123486,0.01743445334865359,1,rms_normalized_core,1.9492387665554294,6647.4094174279535
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C,0.017124042825123486,0.01743445334865359,2,learned_norm_weight,1.6111502301940173,5494.439879219574
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C,0.017124042825123486,0.01743445334865359,3,dynamic_silu_z_gate,0.8165192512502615,2784.54228050459
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C,0.017124042825123486,0.01743445334865359,4,head_merge_flatten,0.8165192512502615,2784.54228050459
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C,0.017124042825123486,0.01743445334865359,5,out_proj_hidden_contribution,0.5466458623900873,1864.204075969243
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R_to_CV,0.017124042825123486,0.016299985826347,0,raw_core_output,0.0002656389611808737,0.9058977086270181
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R_to_CV,0.017124042825123486,0.016299985826347,1,rms_normalized_core,0.42913642181621736,1463.466426323683
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R_to_CV,0.017124042825123486,0.016299985826347,2,learned_norm_weight,0.3875099116054847,1321.5092373239656
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R_to_CV,0.017124042825123486,0.016299985826347,3,dynamic_silu_z_gate,0.10458968963496265,356.6779502717976
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R_to_CV,0.017124042825123486,0.016299985826347,4,head_merge_flatten,0.10458968963496265,356.6779502717976
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,R_to_CV,0.017124042825123486,0.016299985826347,5,out_proj_hidden_contribution,0.105466127119446,359.66682925784244
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C_to_RV,0.017124042825123486,0.012421799239521556,0,raw_core_output,0.00015427184710989456,0.5261069843867979
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C_to_RV,0.017124042825123486,0.012421799239521556,1,rms_normalized_core,3.362717807581841,11467.739307162276
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C_to_RV,0.017124042825123486,0.012421799239521556,2,learned_norm_weight,2.8835023618574374,9833.490429322328
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C_to_RV,0.017124042825123486,0.012421799239521556,3,dynamic_silu_z_gate,4.068505951418826,13874.65981097607
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C_to_RV,0.017124042825123486,0.012421799239521556,4,head_merge_flatten,4.068505951418826,13874.65981097607
test/algebra/1332.json|128,test/algebra/1332.json,128,81,209,C_to_RV,0.017124042825123486,0.012421799239521556,5,out_proj_hidden_contribution,3.7316360955741583,12725.846289199764
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R,0.01828683919411937,0.020411179211806883,0,raw_core_output,0.00041636624165685305,1.2450827527167212
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R,0.01828683919411937,0.020411179211806883,1,rms_normalized_core,0.4896998051931133,1464.37611999577
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R,0.01828683919411937,0.020411179211806883,2,learned_norm_weight,0.4605240349233481,1377.1302178891144
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R,0.01828683919411937,0.020411179211806883,3,dynamic_silu_z_gate,0.2767286869036032,827.5169328679194
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R,0.01828683919411937,0.020411179211806883,4,head_merge_flatten,0.2767286869036032,827.5169328679194
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R,0.01828683919411937,0.020411179211806883,5,out_proj_hidden_contribution,0.28804315479841813,861.3512052525938
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C,0.01828683919411937,0.015880829279564187,0,raw_core_output,0.0002522104582455969,0.754198732266999
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C,0.01828683919411937,0.015880829279564187,1,rms_normalized_core,3.0585178915040108,9146.053389039153
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C,0.01828683919411937,0.015880829279564187,2,learned_norm_weight,1.8468798611619637,5522.82589559159
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C,0.01828683919411937,0.015880829279564187,3,dynamic_silu_z_gate,0.8819974106820745,2637.4851131329297
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C,0.01828683919411937,0.015880829279564187,4,head_merge_flatten,0.8819974106820745,2637.4851131329297
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C,0.01828683919411937,0.015880829279564187,5,out_proj_hidden_contribution,0.5715893306151854,1709.2548482169902
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R_to_CV,0.01828683919411937,0.029651929462626733,0,raw_core_output,0.0008792258472285047,2.629197155299538
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R_to_CV,0.01828683919411937,0.029651929462626733,1,rms_normalized_core,0.46050649977467983,1377.0777815746662
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R_to_CV,0.01828683919411937,0.029651929462626733,2,learned_norm_weight,0.42076170619255593,1258.226750803127
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R_to_CV,0.01828683919411937,0.029651929462626733,3,dynamic_silu_z_gate,0.10277168723463063,307.3237991971815
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R_to_CV,0.01828683919411937,0.029651929462626733,4,head_merge_flatten,0.10277168723463063,307.3237991971815
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,R_to_CV,0.01828683919411937,0.029651929462626733,5,out_proj_hidden_contribution,0.10289585623630935,307.69510855645376
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C_to_RV,0.01828683919411937,0.011217209864614075,0,raw_core_output,0.00012582035976236994,0.3762475056991963
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C_to_RV,0.01828683919411937,0.011217209864614075,1,rms_normalized_core,4.838393562182983,14468.51298788646
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C_to_RV,0.01828683919411937,0.011217209864614075,2,learned_norm_weight,3.8987964983499723,11658.784480535705
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C_to_RV,0.01828683919411937,0.011217209864614075,3,dynamic_silu_z_gate,4.286703412451143,12818.763748991809
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C_to_RV,0.01828683919411937,0.011217209864614075,4,head_merge_flatten,4.286703412451143,12818.763748991809
test/algebra/1332.json|128,test/algebra/1332.json,128,82,210,C_to_RV,0.01828683919411937,0.011217209864614075,5,out_proj_hidden_contribution,3.951238040273098,11815.60329253768
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R,0.016924841040495964,0.018789038453721787,0,raw_core_output,0.0003532672743393013,1.2332587602983198
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R,0.016924841040495964,0.018789038453721787,1,rms_normalized_core,0.4892077208169231,1707.8279000833145
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R,0.016924841040495964,0.018789038453721787,2,learned_norm_weight,0.45858216738765883,1600.9138585088087
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R,0.016924841040495964,0.018789038453721787,3,dynamic_silu_z_gate,0.27841520326554325,971.9496069077852
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R,0.016924841040495964,0.018789038453721787,4,head_merge_flatten,0.27841520326554325,971.9496069077852
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R,0.016924841040495964,0.018789038453721787,5,out_proj_hidden_contribution,0.287869779866175,1004.9556062306708
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C,0.016924841040495964,0.014828099085070786,0,raw_core_output,0.00021985694342328705,0.7675222733163772
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C,0.016924841040495964,0.014828099085070786,1,rms_normalized_core,2.0605907305006177,7193.538021692392
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C,0.016924841040495964,0.014828099085070786,2,learned_norm_weight,1.5588443702941985,5441.937635470253
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C,0.016924841040495964,0.014828099085070786,3,dynamic_silu_z_gate,0.6247935365859243,2181.159021348493
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C,0.016924841040495964,0.014828099085070786,4,head_merge_flatten,0.6247935365859243,2181.159021348493
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C,0.016924841040495964,0.014828099085070786,5,out_proj_hidden_contribution,0.4564069106807699,1593.3200206853485
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R_to_CV,0.016924841040495964,0.024406161997963704,0,raw_core_output,0.0005956735629071579,2.0795009702138088
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R_to_CV,0.016924841040495964,0.024406161997963704,1,rms_normalized_core,0.44335526582795337,1547.7566285450998
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R_to_CV,0.016924841040495964,0.024406161997963704,2,learned_norm_weight,0.3969287054180065,1385.6811505853336
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R_to_CV,0.016924841040495964,0.024406161997963704,3,dynamic_silu_z_gate,0.10021461821004463,349.8499996882941
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R_to_CV,0.016924841040495964,0.024406161997963704,4,head_merge_flatten,0.10021461821004463,349.8499996882941
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,R_to_CV,0.016924841040495964,0.024406161997963704,5,out_proj_hidden_contribution,0.10674236090871803,372.63839944360296
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C_to_RV,0.016924841040495964,0.00944160472940169,0,raw_core_output,8.915376802504198e-05,0.3112364869803488
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C_to_RV,0.016924841040495964,0.00944160472940169,1,rms_normalized_core,3.903594562734603,13627.478515095958
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C_to_RV,0.016924841040495964,0.00944160472940169,2,learned_norm_weight,3.2719278931236504,11422.3253337176
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C_to_RV,0.016924841040495964,0.00944160472940169,3,dynamic_silu_z_gate,3.601472262802758,12572.767252159785
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C_to_RV,0.016924841040495964,0.00944160472940169,4,head_merge_flatten,3.601472262802758,12572.767252159785
test/algebra/1332.json|128,test/algebra/1332.json,128,83,211,C_to_RV,0.016924841040495964,0.00944160472940169,5,out_proj_hidden_contribution,3.3801403000521724,11800.095675075028
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R,0.02074282616589077,0.019807346607825026,0,raw_core_output,0.0003922540032210611,0.9116571196632939
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R,0.02074282616589077,0.019807346607825026,1,rms_normalized_core,0.5278803561053761,1226.8731001392664
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R,0.02074282616589077,0.019807346607825026,2,learned_norm_weight,0.4892460812464219,1137.0812523850839
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R,0.02074282616589077,0.019807346607825026,3,dynamic_silu_z_gate,0.28291233357950896,657.5306842769471
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R,0.02074282616589077,0.019807346607825026,4,head_merge_flatten,0.28291233357950896,657.5306842769471
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R,0.02074282616589077,0.019807346607825026,5,out_proj_hidden_contribution,0.3120874721804653,725.3380810257718
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C,0.02074282616589077,0.021637899506518832,0,raw_core_output,0.0004681983137933701,1.0881630848354256
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C,0.02074282616589077,0.021637899506518832,1,rms_normalized_core,4.307279221246579,10010.762761327947
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C,0.02074282616589077,0.021637899506518832,2,learned_norm_weight,2.1382157860567435,4969.534099659669
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C,0.02074282616589077,0.021637899506518832,3,dynamic_silu_z_gate,0.5629568908685061,1308.3962264485801
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C,0.02074282616589077,0.021637899506518832,4,head_merge_flatten,0.5629568908685061,1308.3962264485801
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C,0.02074282616589077,0.021637899506518832,5,out_proj_hidden_contribution,0.42075083707266114,977.8880344668123
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R_to_CV,0.02074282616589077,0.028573434513316388,0,raw_core_output,0.0008164515508088648,1.8975558261812393
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R_to_CV,0.02074282616589077,0.028573434513316388,1,rms_normalized_core,0.487004676506052,1131.8718916830244
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R_to_CV,0.02074282616589077,0.028573434513316388,2,learned_norm_weight,0.43401598371831496,1008.7182243019244
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R_to_CV,0.02074282616589077,0.028573434513316388,3,dynamic_silu_z_gate,0.1194697351022705,277.66557816082144
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R_to_CV,0.02074282616589077,0.028573434513316388,4,head_merge_flatten,0.1194697351022705,277.66557816082144
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,R_to_CV,0.02074282616589077,0.028573434513316388,5,out_proj_hidden_contribution,0.12745259323967348,296.2189374547075
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C_to_RV,0.02074282616589077,0.011521273058756422,0,raw_core_output,0.0001327477780805674,0.30852574100672514
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C_to_RV,0.02074282616589077,0.011521273058756422,1,rms_normalized_core,5.783873789159099,13442.589943815492
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C_to_RV,0.02074282616589077,0.011521273058756422,2,learned_norm_weight,4.6247102738369446,10748.52012446474
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C_to_RV,0.02074282616589077,0.011521273058756422,3,dynamic_silu_z_gate,3.222106363022331,7488.658323535984
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C_to_RV,0.02074282616589077,0.011521273058756422,4,head_merge_flatten,3.222106363022331,7488.658323535984
test/algebra/1332.json|128,test/algebra/1332.json,128,84,212,C_to_RV,0.02074282616589077,0.011521273058756422,5,out_proj_hidden_contribution,2.9849107954203213,6937.3802583505485
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R,0.016013539745870376,0.01909659421089408,0,raw_core_output,0.00036453358813631005,1.421552372879775
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R,0.016013539745870376,0.01909659421089408,1,rms_normalized_core,0.4714868748555236,1838.632454033056
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R,0.016013539745870376,0.01909659421089408,2,learned_norm_weight,0.45213210403899984,1763.1556769233282
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R,0.016013539745870376,0.01909659421089408,3,dynamic_silu_z_gate,0.36461069756227893,1421.8530724340133
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R,0.016013539745870376,0.01909659421089408,4,head_merge_flatten,0.36461069756227893,1421.8530724340133
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R,0.016013539745870376,0.01909659421089408,5,out_proj_hidden_contribution,0.37816283458661354,1474.7016251367368
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C,0.016013539745870376,0.012173208284161874,0,raw_core_output,0.00014818509393209415,0.5778695811860589
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C,0.016013539745870376,0.012173208284161874,1,rms_normalized_core,4.059148569813795,15829.247205425305
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C,0.016013539745870376,0.012173208284161874,2,learned_norm_weight,1.954519337011235,7621.935788064554
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C,0.016013539745870376,0.012173208284161874,3,dynamic_silu_z_gate,0.8288356999187098,3232.166785976205
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C,0.016013539745870376,0.012173208284161874,4,head_merge_flatten,0.8288356999187098,3232.166785976205
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C,0.016013539745870376,0.012173208284161874,5,out_proj_hidden_contribution,0.5840199324206516,2277.471672737111
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R_to_CV,0.016013539745870376,0.017598871340955766,0,raw_core_output,0.00030971436100533803,1.2077767293077242
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R_to_CV,0.016013539745870376,0.017598871340955766,1,rms_normalized_core,0.4273848635948721,1666.6501709274817
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R_to_CV,0.016013539745870376,0.017598871340955766,2,learned_norm_weight,0.40636348936094846,1584.6742285288522
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R_to_CV,0.016013539745870376,0.017598871340955766,3,dynamic_silu_z_gate,0.14040249497537222,547.5201912418796
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R_to_CV,0.016013539745870376,0.017598871340955766,4,head_merge_flatten,0.14040249497537222,547.5201912418796
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,R_to_CV,0.016013539745870376,0.017598871340955766,5,out_proj_hidden_contribution,0.14532346238245752,566.7102278312935
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C_to_RV,0.016013539745870376,0.009063513156725322,0,raw_core_output,8.208978480296306e-05,0.3201211964374775
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C_to_RV,0.016013539745870376,0.009063513156725322,1,rms_normalized_core,5.111499344409414,19933.043918305662
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C_to_RV,0.016013539745870376,0.009063513156725322,2,learned_norm_weight,4.096998978888761,15976.850445801796
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C_to_RV,0.016013539745870376,0.009063513156725322,3,dynamic_silu_z_gate,4.133800365584444,16120.362869032746
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C_to_RV,0.016013539745870376,0.009063513156725322,4,head_merge_flatten,4.133800365584444,16120.362869032746
test/algebra/1332.json|128,test/algebra/1332.json,128,85,213,C_to_RV,0.016013539745870376,0.009063513156725322,5,out_proj_hidden_contribution,3.791313771032107,14784.785992140578
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R,0.021455192613032227,0.017839453388558732,0,raw_core_output,0.000318222237142985,0.6912986171335703
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R,0.021455192613032227,0.017839453388558732,1,rms_normalized_core,0.43958981387731966,954.954729649677
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R,0.021455192613032227,0.017839453388558732,2,learned_norm_weight,0.41447459197522923,900.3950033219514
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R,0.021455192613032227,0.017839453388558732,3,dynamic_silu_z_gate,0.3300566120425395,717.00733905116
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R,0.021455192613032227,0.017839453388558732,4,head_merge_flatten,0.3300566120425395,717.00733905116
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R,0.021455192613032227,0.017839453388558732,5,out_proj_hidden_contribution,0.3348348922280132,727.3875642489688
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C,0.021455192613032227,0.024543929655254183,0,raw_core_output,0.0006024291695827568,1.3087031742107953
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C,0.021455192613032227,0.024543929655254183,1,rms_normalized_core,3.0732172575022236,6676.185986674829
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C,0.021455192613032227,0.024543929655254183,2,learned_norm_weight,1.8270194249159737,3968.9746802737727
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C,0.021455192613032227,0.024543929655254183,3,dynamic_silu_z_gate,0.8043846307813083,1747.426540316729
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C,0.021455192613032227,0.024543929655254183,4,head_merge_flatten,0.8043846307813083,1747.426540316729
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C,0.021455192613032227,0.024543929655254183,5,out_proj_hidden_contribution,0.5308018047305654,1153.1015458777229
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R_to_CV,0.021455192613032227,0.020395359813688754,0,raw_core_output,0.00041598073391442954,0.9036669111845946
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R_to_CV,0.021455192613032227,0.020395359813688754,1,rms_normalized_core,0.416734771670518,905.3049653404902
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R_to_CV,0.021455192613032227,0.020395359813688754,2,learned_norm_weight,0.3870853568068699,840.8952632465104
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R_to_CV,0.021455192613032227,0.020395359813688754,3,dynamic_silu_z_gate,0.12468461749514229,270.8619750337901
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R_to_CV,0.021455192613032227,0.020395359813688754,4,head_merge_flatten,0.12468461749514229,270.8619750337901
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,R_to_CV,0.021455192613032227,0.020395359813688754,5,out_proj_hidden_contribution,0.12342426053388421,268.1240047642238
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C_to_RV,0.021455192613032227,0.010795991586544446,0,raw_core_output,0.0001165765072674808,0.25324810417965987
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C_to_RV,0.021455192613032227,0.010795991586544446,1,rms_normalized_core,4.826500469005163,10484.977824848247
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C_to_RV,0.021455192613032227,0.010795991586544446,2,learned_norm_weight,3.9323199571031733,8542.480792285794
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C_to_RV,0.021455192613032227,0.010795991586544446,3,dynamic_silu_z_gate,4.109252584433785,8926.845133689449
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C_to_RV,0.021455192613032227,0.010795991586544446,4,head_merge_flatten,4.109252584433785,8926.845133689449
test/algebra/1332.json|128,test/algebra/1332.json,128,86,214,C_to_RV,0.021455192613032227,0.010795991586544446,5,out_proj_hidden_contribution,3.7438699809623985,8133.096429098014
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R,0.01471505243248587,0.01695476862625455,0,raw_core_output,0.0002875054066690776,1.3277685769053515
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R,0.01471505243248587,0.01695476862625455,1,rms_normalized_core,0.5382163482745189,2485.611533692643
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R,0.01471505243248587,0.01695476862625455,2,learned_norm_weight,0.49634377642625327,2292.234004628184
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R,0.01471505243248587,0.01695476862625455,3,dynamic_silu_z_gate,0.23056943568574848,1064.8246759780436
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R,0.01471505243248587,0.01695476862625455,4,head_merge_flatten,0.23056943568574848,1064.8246759780436
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R,0.01471505243248587,0.01695476862625455,5,out_proj_hidden_contribution,0.24879113734128347,1148.9768425625539
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C,0.01471505243248587,0.012066538733696215,0,raw_core_output,0.00014558174963769224,0.6723312607554517
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C,0.01471505243248587,0.012066538733696215,1,rms_normalized_core,2.7029674502444174,12482.948708381697
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C,0.01471505243248587,0.012066538733696215,2,learned_norm_weight,1.767546316065899,8162.950686344549
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C,0.01471505243248587,0.012066538733696215,3,dynamic_silu_z_gate,0.4022181832607242,1857.5395537108946
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C,0.01471505243248587,0.012066538733696215,4,head_merge_flatten,0.4022181832607242,1857.5395537108946
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C,0.01471505243248587,0.012066538733696215,5,out_proj_hidden_contribution,0.2797207919451041,1291.8173684270225
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R_to_CV,0.01471505243248587,0.022195531626872694,0,raw_core_output,0.0004926019759631139,2.274953477164139
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R_to_CV,0.01471505243248587,0.022195531626872694,1,rms_normalized_core,0.5033083662974124,2324.398142649429
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R_to_CV,0.01471505243248587,0.022195531626872694,2,learned_norm_weight,0.4450175857005968,2055.19740762179
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R_to_CV,0.01471505243248587,0.022195531626872694,3,dynamic_silu_z_gate,0.09189666027239404,424.40070691496555
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R_to_CV,0.01471505243248587,0.022195531626872694,4,head_merge_flatten,0.09189666027239404,424.40070691496555
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,R_to_CV,0.01471505243248587,0.022195531626872694,5,out_proj_hidden_contribution,0.09437400236007476,435.84166385687666
test/algebra/1332.json|128,test/algebra/1332.json,128,87,215,C_to_RV,0.01471505243248587,0.009443271423178906,0,raw_core_output,8.91099116721517e-05,0.41153083686276276
